b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	870	187	165	1476	1420	300	283	11	2496
299	80	60	16	544	490	107	95	145	3085
916	0	176	0	1593	590	300	110	323	818
874	217	169	44	1593	900	300	172	323	3086
715	955	138	180	1364	1576	259	298	324	3006
0	900	0	172	113	1021	23	198	324	3086
776	812	162	158	1331	1326	275	267	352	2483
1331	688	275	141	1431	790	300	165	352	2484
784	694	164	140	1179	1057	246	219	352	3376
0	790	0	165	642	1430	135	300	353	2484
642	0	135	0	1082	450	222	90	353	2485
1235	254	243	56	1527	548	300	114	377	21
1241	881	244	175	1527	1207	300	239	377	3107
0	548	0	114	734	1469	149	300	378	21
1156	235	234	49	1474	519	294	104	378	34
1161	519	235	103	1448	816	289	161	378	2191
1161	638	235	126	1474	972	294	189	378	3089
1144	946	232	194	1454	1266	290	255	378	3108
214	0	43	0	851	845	176	172	378	3108
83	0	16	0	1144	1106	232	231	378	4053
0	1239	0	251	189	1484	36	300	379	15
293	140	56	27	765	698	156	144	379	3087
903	792	173	162	1074	957	207	196	381	1504
19	0	4	0	235	216	45	41	609	2361
0	1063	0	212	296	1339	56	264	609	4314
208	1100	40	221	518	1453	106	298	661	2188
518	0	106	0	875	372	179	77	661	2189
737	1014	147	207	1447	1438	300	299	732	1568
0	1007	0	189	151	1158	30	218	922	1657
269	949	53	193	639	1325	129	271	1147	2617
1262	73	252	17	1511	329	300	69	1238	2650
47	748	8	151	254	909	49	182	1301	2598
101	435	18	96	844	1186	180	252	1331	2979
696	501	141	105	808	621	165	130	1335	2660
696	1340	141	273	808	1452	165	297	1335	2975
696	900	141	178	808	1013	165	202	1335	3902
940	65	189	13	1139	261	228	52	1338	2073
71	439	14	90	243	731	49	153	1345	3188
1311	1097	272	229	1451	1237	300	257	1608	2028
623	187	123	43	1451	869	300	189	1608	2778
0	869	0	189	665	1440	132	300	1609	2778
665	0	132	0	1455	720	300	152	1609	2779
0	720	0	152	742	1446	148	299	1610	2779
751	4	150	1	1450	653	300	138	1610	2780
0	653	0	138	857	1478	168	300	1611	2780
857	0	168	0	1476	539	300	109	1611	2781
0	319	0	71	435	452	84	99	1611	3710
5	543	1	110	936	1428	203	300	1612	2781
946	4	205	1	1445	519	299	98	1612	2782
0	536	0	101	932	1467	201	299	1613	2782
1062	0	227	0	1363	277	288	56	1613	2783
45	286	8	58	562	760	110	151	1614	2783
725	70	147	14	1395	711	293	153	1627	2905
950	5	199	1	1413	371	300	81	1751	3966
0	371	0	81	1168	1459	236	300	1752	3966
1168	0	236	0	1491	348	300	69	1752	3967
0	348	0	69	1142	1505	229	300	1753	3967
1142	0	229	0	1481	334	300	68	1753	3968
0	334	0	68	752	1125	154	230	1754	3968
