b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	0	92	0	869	426	168	86	233	46
0	1339	0	277	127	1461	24	300	342	78
219	1189	43	229	732	1441	135	277	423	179
838	0	168	0	1108	331	218	65	425	40
1333	174	271	36	1471	313	300	65	459	332
1277	1207	252	234	1522	1430	300	277	827	165
177	324	38	63	480	532	94	101	828	165
917	797	189	162	1169	1032	241	211	889	229
1045	56	206	12	1392	399	277	83	1131	344
0	1186	0	242	288	1468	59	300	1250	77
288	0	59	0	667	373	137	77	1250	78
1357	76	269	15	1522	242	300	46	1362	176
0	46	0	10	417	472	85	98	1767	137
0	1102	0	217	417	1500	85	300	1767	341
