b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1441	71	276	13	1564	195	300	37	691	419
142	656	32	134	316	813	66	164	1120	422
855	1134	181	241	1201	1433	251	300	1257	462
0	181	0	39	290	431	62	92	1258	463
0	1268	0	243	172	1437	33	275	1305	516
556	168	113	31	1168	799	240	164	1054	762
467	602	96	125	714	800	143	165	764	838
406	138	86	28	942	786	189	165	764	840
450	1158	100	253	719	1364	158	300	393	952
222	10	45	2	570	358	118	74	394	953
687	820	139	169	1261	939	252	191	1760	1990
1118	1042	223	207	1428	1336	285	264	534	2081
1185	636	240	137	1491	967	300	202	1752	2133
1173	903	242	184	1441	1277	300	264	889	2161
846	920	160	178	1386	1478	279	300	1621	2173
127	1167	26	233	361	1409	77	285	1622	2173
1386	0	279	0	1489	103	300	21	1621	2174
0	103	0	21	213	316	45	66	1622	2174
329	633	70	125	518	799	111	160	652	2323
1203	235	242	47	1405	455	283	91	1498	2354
251	249	54	50	1455	1370	300	276	1499	2354
0	1370	0	276	116	1485	24	300	1500	2354
116	0	24	0	1328	820	276	174	1500	2355
321	807	67	171	436	912	91	193	1501	2355
329	87	70	17	518	253	111	52	652	2363
132	1261	25	244	355	1493	70	292	919	2386
341	888	63	176	772	1105	151	219	1098	2388
99	1036	18	203	311	1247	64	247	1115	2389
553	1231	115	244	804	1480	168	297	1286	2417
0	853	0	168	503	1304	102	259	655	2446
94	59	18	12	364	296	71	58	668	2447
984	135	216	26	1212	626	261	122	669	2447
0	439	0	86	662	871	134	168	670	2447
1147	999	228	191	1327	1182	265	229	673	2447
755	1117	162	217	1467	1545	300	300	675	2447
976	94	193	18	1339	428	262	82	676	2448
157	399	31	76	309	551	60	106	677	2448
252	983	53	198	1027	1538	196	300	679	2448
838	89	167	18	1028	273	205	54	680	2449
334	481	67	92	532	679	107	132	711	2450
0	858	0	167	654	1485	126	288	712	2450
692	716	146	155	1135	1172	239	253	728	2451
882	928	178	200	1286	1302	265	279	732	2451
514	1045	97	225	890	1400	174	300	733	2451
919	463	191	98	1455	835	300	179	753	2452
76	116	16	24	619	463	127	98	753	2452
289	243	57	46	670	587	136	116	754	2453
23	59	4	10	1312	1526	254	300	756	2453
1312	0	254	0	1553	170	300	32	756	2454
0	170	0	32	563	684	113	135	757	2454
0	181	0	39	289	486	52	97	280	2459
950	818	193	155	1126	1006	232	194	759	2494
234	899	50	183	798	1462	168	300	1468	2502
798	0	168	0	1265	556	269	118	1468	2503
962	1293	202	247	1212	1542	255	300	542	2515
1219	6	256	1	1459	246	300	46	542	2516
0	246	0	46	342	584	64	109	543	2516
441	1158	85	235	690	1435	131	288	519	2519
79	182	16	37	1062	965	199	191	422	2520
169	965	33	191	732	1532	135	298	423	2520
652	589	123	119	963	858	186	172	434	2520
180	0	37	0	429	250	87	50	424	2521
1400	306	276	61	1522	430	300	85	424	2521
0	430	0	85	596	717	121	141	425	2521
1110	993	214	196	1496	1417	293	287	275	2523
454	5	85	1	1527	998	300	205	276	2524
0	998	0	205	543	1470	110	300	277	2524
575	3	117	1	850	249	175	51	277	2525
1341	848	263	164	1525	1032	300	200	280	2525
0	1032	0	200	268	1299	51	251	281	2525
197	1206	40	243	469	1479	96	300	394	2535
469	0	96	0	1104	367	230	78	394	2536
308	947	57	199	753	1426	143	295	412	2539
0	37	0	8	1443	1457	289	300	414	2540
0	54	0	11	561	613	119	129	415	2541
796	1102	162	225	1164	1468	234	300	415	2541
1164	0	234	0	1514	349	300	66	415	2542
398	37	82	7	623	345	126	65	420	2542
61	0	12	0	1356	1397	272	278	573	2544
402	1148	77	225	670	1397	134	278	580	2544
1100	499	224	100	1523	932	300	178	646	2545
0	932	0	178	708	1633	124	300	647	2545
708	0	124	0	861	146	154	29	647	2546
548	565	108	117	1118	1031	226	213	640	2548
800	515	161	100	1116	849	220	165	425	2552
186	487	36	101	706	833	145	174	639	2554
1100	236	224	43	1406	594	280	110	646	2568
0	870	0	178	225	1153	43	236	645	2616
1068	627	202	133	1316	891	252	188	263	2618
0	760	0	163	171	930	36	199	734	2633
232	239	48	49	378	383	78	79	1019	2667
601	702	122	139	1179	1279	242	260	1054	2818
1255	827	248	171	1514	1091	300	228	548	2857
0	1091	0	228	154	1242	32	259	549	2857
164	0	33	0	436	237	90	50	1471	2866
618	687	123	133	1387	1488	276	294	463	2990
640	1226	135	241	828	1405	167	274	494	2999
588	619	124	118	710	741	148	142	758	3005
671	0	126	0	924	252	177	50	278	3263
100	899	20	183	339	1245	66	253	1130	3305
438	451	85	86	576	576	116	114	1596	3306
153	955	31	180	555	1357	113	262	1096	3449
562	1036	118	213	710	1177	148	241	758	3675
52	4	11	1	295	257	58	50	1767	3850
