b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	346	60	67	544	740	107	143	145	75
860	839	166	167	1593	1464	300	286	323	75
777	67	149	14	1364	619	259	121	324	209
1235	856	243	173	1527	1188	300	242	377	624
223	0	45	0	1198	1063	243	223	378	625
302	1145	57	244	542	1397	111	300	379	625
542	0	111	0	814	384	165	79	379	626
267	396	60	85	526	823	109	176	468	647
481	0	99	0	875	468	179	99	661	655
54	665	12	143	399	856	86	187	1092	364
1262	365	252	85	1474	566	291	125	1238	371
1132	324	240	65	1413	594	300	124	1751	155
1185	1188	240	243	1479	1467	298	300	1752	133
0	594	0	124	811	1378	159	277	1752	155
818	0	160	0	1491	644	300	134	1752	156
0	644	0	134	776	1444	162	300	1753	156
776	0	162	0	1481	717	300	138	1753	157
0	717	0	138	602	1508	124	300	1754	157
