b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	1	232	0	1449	348	297	65	3	1173
1	435	0	83	1437	1526	292	300	4	1173
604	1125	122	214	1044	1548	211	300	5	534
1044	1	211	0	1342	375	272	76	5	535
61	74	13	13	507	386	103	78	6	786
1005	113	205	25	1447	458	297	93	35	465
87	986	19	194	405	1312	89	264	36	464
468	1040	91	193	848	1477	167	277	129	1418
721	491	143	90	1387	1065	270	197	130	1418
713	575	147	111	1368	1244	278	241	133	2119
330	1020	65	193	738	1180	145	227	213	26
1	1431	0	270	145	1575	30	300	253	1669
145	1	30	0	510	356	105	70	253	1670
433	107	85	22	788	357	159	72	1058	954
390	752	76	148	866	1140	168	220	1509	1858
