b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	162	103	33	1349	997	272	206	811	25
505	927	103	186	1109	1476	227	298	811	327
855	583	178	111	1277	987	268	194	1067	334
447	97	90	22	1478	1077	299	228	811	839
0	65	0	12	180	299	39	59	1264	981
358	315	75	60	664	681	140	140	1519	1036
308	639	57	132	695	1133	136	225	597	1497
334	510	67	103	1238	1482	255	300	618	1498
825	1139	169	220	1200	1544	244	298	619	1500
68	30	13	7	485	913	96	182	620	1502
827	1236	166	242	1112	1489	224	292	547	1850
875	0	176	0	1315	715	268	149	1281	2272
0	887	0	185	231	1138	48	237	1257	2276
486	1145	98	234	596	1387	120	284	421	3124
284	940	56	196	1153	1444	238	300	889	3252
648	613	123	123	1342	946	261	192	1456	3358
495	0	99	0	1327	662	269	137	1459	3359
1119	0	244	0	1310	193	286	43	1460	3360
279	220	60	47	855	442	180	94	1461	3360
1242	809	250	166	1488	1063	300	218	1463	3360
0	1063	0	218	284	1340	61	277	1464	3360
730	1085	147	223	1233	1242	252	257	1481	3360
0	317	0	66	1357	1449	279	300	1465	3361
18	142	5	31	900	742	200	162	1466	3362
135	914	28	195	791	1186	159	250	1467	3362
373	1281	76	252	574	1479	119	292	1473	3363
