b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1261	164	246	1145	1558	218	300	150	1535
1145	0	218	0	1262	116	242	24	150	1536
473	749	94	144	1432	1475	293	292	376	6843
0	358	0	72	602	768	123	156	452	3103
234	456	48	83	1104	1127	223	218	454	3141
0	1294	0	249	383	1549	76	300	455	3141
506	0	97	0	765	253	150	52	460	4258
609	662	121	126	1380	1417	275	277	463	6009
894	345	175	57	1439	885	284	164	490	3876
406	1011	86	194	909	1527	190	300	491	1400
268	881	60	163	951	1562	198	300	491	3876
0	518	0	92	1240	1541	229	277	521	3302
1133	1236	217	227	1481	1603	285	300	546	5438
290	15	59	3	1065	779	215	153	547	5439
505	1086	102	201	679	1260	138	237	649	5575
175	1200	37	225	728	1546	152	295	651	6945
166	1023	37	177	397	1252	82	222	790	2058
212	1298	45	227	729	1683	142	300	799	51
193	8	42	1	537	664	113	120	813	180
0	1351	0	270	148	1504	30	300	818	639
583	98	113	18	826	350	162	67	818	644
1001	1203	186	227	1328	1554	252	298	819	680
1328	0	252	0	1552	194	300	40	819	681
1277	780	245	150	1443	950	279	182	820	680
0	194	0	40	1357	1341	262	251	820	681
0	520	0	98	252	671	46	124	822	711
22	1098	4	196	245	1311	44	234	824	955
196	382	42	62	502	587	99	100	828	1238
124	590	25	111	668	968	135	187	913	768
781	1170	147	218	1364	1427	268	268	978	1885
834	132	173	24	1289	671	269	123	1127	796
395	1128	76	207	914	1576	182	300	1128	796
269	559	53	102	633	923	128	177	1147	756
89	591	18	106	303	753	61	137	1148	762
210	107	41	19	913	374	177	67	1150	782
143	1180	25	224	330	1351	61	257	1153	799
629	1204	123	226	990	1596	193	299	1248	3804
994	0	194	0	1328	264	261	49	1248	3805
178	281	33	50	661	548	129	101	1249	3804
553	820	116	143	679	947	141	168	1251	7194
576	0	115	0	1093	342	220	67	1259	4486
43	609	8	117	256	823	47	154	1260	4486
125	209	24	40	595	496	122	100	1272	4466
970	1292	197	229	1435	1657	289	300	1323	6263
906	436	189	85	1383	785	292	158	1324	6264
0	43	0	10	461	430	92	84	1324	6264
698	965	140	195	1429	1378	300	279	1325	6264
0	99	0	19	497	536	109	112	1360	5639
1357	1231	269	223	1522	1400	300	254	1362	5674
155	1144	32	217	597	1385	117	262	1363	5678
1159	512	233	94	1434	792	288	150	1380	5677
497	0	100	0	1353	545	278	110	1465	6941
135	316	27	65	436	566	90	117	1471	5174
478	1335	91	234	604	1667	114	300	1628	2079
1209	309	228	53	1514	531	286	96	1628	2088
996	1125	206	217	1474	1537	300	294	1730	636
148	0	31	0	1371	722	292	150	1750	5079
