b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	475	44	91	1070	1035	203	197	99	7644
463	1162	100	246	748	1321	154	277	162	3625
119	636	24	127	651	1073	127	213	244	4989
725	890	138	181	1231	1301	238	264	392	7646
368	1441	78	267	547	1578	117	298	886	2349
600	16	124	4	862	255	177	53	918	7704
1077	1223	210	236	1318	1404	256	271	1039	7804
124	735	25	149	322	883	67	179	1047	3557
796	485	159	100	1243	937	251	194	1281	7805
499	684	103	133	836	944	171	185	1326	6933
615	740	132	153	888	1023	185	206	1470	7778
138	834	28	156	951	1097	189	208	1583	3555
