b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	887	172	165	1065	1114	218	208	466	1605
567	1307	113	233	972	1630	196	300	780	1694
1050	1143	208	201	1284	1379	253	247	839	297
1106	442	219	85	1284	620	253	119	839	364
840	817	167	146	1024	1001	202	181	840	388
770	1	155	0	951	182	191	36	903	1031
840	183	173	36	1464	731	300	146	1080	1477
1	368	0	64	299	625	56	112	1081	1474
98	1058	21	202	284	1199	57	229	1142	1025
45	745	10	125	546	950	107	165	1284	1014
45	357	10	69	546	562	107	109	1284	1027
797	916	166	165	993	1108	201	199	1641	825
85	11	16	2	615	494	118	95	1730	729
