b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	167	99	30	907	560	170	100	778	129
195	44	44	9	961	516	200	105	395	132
1080	959	215	188	1411	1317	285	263	38	147
45	1344	10	269	210	1508	41	300	39	147
210	0	41	0	422	211	82	41	39	148
610	787	122	155	1326	1394	268	277	247	150
109	83	25	16	855	414	174	85	283	152
209	609	45	116	739	819	155	158	363	153
438	1144	89	226	915	1513	187	300	364	153
656	502	143	100	1328	885	286	179	393	154
342	135	64	25	1421	560	294	113	412	156
47	552	11	112	593	848	133	170	413	156
817	42	178	9	1388	470	300	97	447	157
860	560	170	112	1399	947	282	191	572	159
649	179	129	34	1118	515	226	102	640	160
1155	3	239	1	1414	292	295	60	648	161
101	156	20	35	685	433	139	88	649	161
175	587	37	120	685	906	142	183	651	161
831	993	173	196	1465	1460	300	291	672	162
64	0	14	0	414	283	84	59	673	163
222	598	42	120	1118	1127	220	224	676	163
378	432	76	87	745	693	147	138	1042	173
615	20	117	4	1464	630	297	130	1098	175
951	213	196	39	1188	446	244	87	1124	176
6	1135	1	227	332	1368	66	274	1205	176
143	938	31	187	973	1418	199	285	1250	178
6	307	1	64	679	891	141	183	1251	179
497	1075	101	220	994	1370	195	279	1253	179
748	169	152	35	1473	548	300	110	1266	181
426	1189	87	233	785	1416	161	281	1326	182
724	516	148	99	1252	885	262	177	1356	184
485	0	100	0	1116	426	228	84	1358	185
0	1110	0	223	521	1430	114	294	1360	185
1013	10	216	1	1271	223	270	45	1360	186
827	355	178	69	1239	726	267	149	1385	187
946	799	186	158	1316	1014	263	205	1474	194
990	632	200	127	1406	1029	288	207	1522	196
66	185	14	33	513	535	110	106	1568	198
898	182	184	39	1272	488	263	102	1725	203
825	34	172	7	1298	207	271	42	1749	204
585	1085	123	219	840	1336	174	268	1756	204
730	565	141	105	1126	853	216	161	1674	209
