b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	107	158	24	1013	315	203	74	176	3
37	1079	8	224	338	1413	77	300	995	4
628	1311	136	265	807	1472	176	300	995	5
265	951	57	213	375	1320	83	300	498	6
153	951	35	213	262	1320	61	300	997	6
391	9	86	1	748	264	168	61	499	12
924	9	209	1	1117	184	255	43	997	12
68	63	15	16	370	524	91	124	502	19
754	568	152	120	877	704	182	153	1687	45
1239	293	240	63	1520	533	300	117	702	51
80	293	18	63	444	533	102	117	1002	51
0	614	0	143	420	943	96	218	1005	54
0	41	0	8	639	743	134	161	704	59
15	163	4	33	745	944	169	208	1006	62
90	920	19	203	491	1272	112	284	706	65
466	963	102	213	777	1339	174	300	1016	65
1191	920	226	203	1309	1044	254	233	1062	65
0	993	0	220	276	1339	64	300	1063	65
731	371	165	82	989	578	226	134	708	67
579	386	133	85	764	578	181	134	1011	67
706	999	143	210	836	1147	173	245	1354	72
1246	909	246	206	1435	1096	292	252	135	75
373	750	83	157	721	1105	163	241	499	77
916	786	208	165	1302	1138	297	250	997	77
754	782	152	183	877	946	182	222	1687	85
1246	13	246	2	1435	201	292	48	135	89
1246	13	246	3	1421	187	289	46	135	102
67	833	15	184	577	1081	128	243	498	120
1000	931	210	208	1381	1332	299	299	565	120
489	588	92	134	869	1034	180	232	972	120
774	24	173	5	1112	693	255	159	706	163
822	32	183	7	1073	306	245	73	707	163
966	887	215	198	1336	1134	298	252	1005	164
1070	0	241	0	1233	524	278	114	1155	164
966	0	206	0	1388	685	299	161	1566	181
302	118	68	26	630	561	143	124	1001	194
1387	910	273	183	1496	1016	300	209	1369	199
794	95	156	21	1188	443	240	99	407	210
