b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	223	200	46	1414	627	287	133	244	1076
498	897	97	189	767	1169	153	244	308	269
835	464	163	97	1367	1066	274	227	441	490
171	0	35	0	371	199	77	41	727	1025
679	1294	137	268	850	1457	171	300	749	1102
1081	802	226	175	1278	995	268	217	922	1105
1072	1206	213	238	1221	1421	246	283	990	893
107	546	19	115	1116	1433	228	298	1074	1109
208	551	41	109	754	933	151	188	1082	1110
714	1135	147	238	980	1280	201	268	1101	1114
1240	209	246	40	1402	386	278	74	1147	1112
283	644	59	127	1047	1365	199	264	1150	1112
638	0	134	0	798	211	164	40	1326	1131
0	1116	0	237	334	1406	72	300	1385	1128
334	0	72	0	975	623	210	134	1385	1129
991	55	211	11	1429	439	300	88	1464	1132
0	439	0	88	1262	1488	258	300	1465	1132
0	178	0	38	1301	1383	284	300	1466	1133
8	72	2	16	1218	740	251	151	1467	1134
768	18	147	4	1464	690	282	136	1775	1145
