b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	820	67	157	1009	1382	217	272	1025	33
35	91	6	19	465	374	92	74	1248	45
454	1034	91	188	969	1558	200	300	1254	45
969	0	200	0	1460	390	300	80	1254	46
0	372	0	76	1375	1411	278	279	1255	46
32	167	7	30	220	352	42	64	1256	47
824	146	170	23	1328	556	277	104	1267	52
115	573	23	108	488	1266	100	244	1268	52
898	976	177	195	1209	1192	232	233	1271	49
350	81	67	16	575	309	114	62	1299	50
592	891	129	173	1159	1500	253	300	1460	61
1159	0	253	0	1370	211	300	47	1460	62
0	211	0	47	366	557	81	123	1461	62
