b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1044	6	197	343	1305	72	251	1750	2
828	1011	174	216	982	1167	209	251	1468	3
436	757	86	138	848	1122	171	214	376	4
20	1333	4	257	256	1546	52	300	396	4
256	0	52	0	382	116	76	22	396	5
154	590	34	119	434	838	95	174	736	7
185	811	37	167	933	1455	193	300	1755	11
933	0	193	0	1272	357	260	71	1755	12
412	534	83	101	1330	1351	262	262	1436	46
1152	124	238	26	1421	377	292	76	1438	47
1105	920	225	177	1303	1189	263	229	1594	47
53	537	11	98	293	754	58	141	532	77
1105	317	220	64	1497	680	300	137	534	80
0	680	0	137	587	1210	110	239	535	80
464	512	100	99	939	1182	195	234	724	83
