b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	16	45	2	980	511	190	95	799	90
296	27	60	6	660	235	131	45	804	249
90	1184	18	209	672	1591	120	280	806	261
54	124	9	23	1192	612	233	114	807	270
1157	629	232	121	1285	757	257	146	814	317
363	1169	73	212	667	1526	133	279	816	363
685	1011	127	193	907	1234	170	237	831	605
172	546	37	94	502	790	99	140	828	667
847	1241	154	229	1209	1610	220	299	860	905
1230	0	223	0	1608	405	299	82	860	906
9	380	2	77	772	957	151	188	861	906
58	1231	13	224	394	1574	82	294	817	937
402	359	83	60	560	517	115	92	817	940
650	201	131	40	1138	649	227	128	817	963
479	1151	91	213	773	1445	151	273	460	1045
476	626	96	113	632	778	129	145	549	1065
0	1131	0	187	219	1350	41	228	818	1084
583	659	113	115	826	902	162	164	818	1096
1277	264	245	48	1443	429	279	82	820	1149
991	266	184	46	1552	786	300	150	819	1152
0	786	0	150	1208	1539	229	287	820	1152
0	688	0	124	252	840	46	151	822	1191
25	1060	5	200	311	1300	63	247	1101	1235
269	752	53	142	639	1122	129	218	1147	1251
59	131	12	25	303	333	61	66	1148	1261
119	513	24	104	697	965	141	195	913	1272
806	1337	158	247	1158	1624	221	297	1150	1288
0	411	0	88	762	1097	151	228	1205	1295
873	0	174	0	1519	457	300	87	1205	1296
854	789	176	153	1195	1027	244	202	1206	1296
0	457	0	87	421	806	83	157	1206	1296
500	255	106	49	1430	1204	296	243	1127	1301
250	1117	49	228	586	1485	115	300	1128	1301
586	0	115	0	1474	500	295	104	1128	1302
19	482	4	100	438	881	83	175	1129	1302
143	1155	25	202	421	1420	78	253	1153	1307
380	6	73	1	1399	878	283	181	822	1325
1037	536	196	96	1260	696	235	122	823	1543
0	753	0	139	251	990	45	181	824	1565
145	1156	26	196	623	1730	120	300	824	1568
720	1420	139	249	1011	1710	190	300	825	1738
602	480	112	94	784	649	151	131	825	1739
1077	7	213	1	1487	356	300	76	1228	1809
328	198	62	36	722	556	136	103	826	1824
804	301	151	57	1293	735	251	147	826	1827
188	473	40	84	502	688	99	124	828	1873
754	1311	152	227	1127	1689	225	300	829	1883
952	0	194	0	1267	274	253	51	1069	1902
0	544	0	100	474	947	96	181	830	1920
932	1411	186	246	1091	1570	217	277	830	1942
713	444	142	80	1262	1016	235	184	785	1960
476	177	96	31	641	339	130	65	549	2042
300	1185	61	208	735	1373	142	244	596	2058
1356	60	272	11	1486	191	300	39	830	2071
841	318	164	56	1439	915	284	176	490	2094
268	911	60	175	868	1514	183	300	491	2094
868	0	183	0	1037	165	216	32	491	2095
1096	970	209	187	1445	1319	276	254	588	2118
918	1285	176	240	1231	1605	235	300	150	2292
14	941	4	166	231	1158	46	208	312	2395
717	1238	133	224	907	1428	170	261	831	2531
865	1083	165	199	1452	1537	282	289	908	2553
140	0	27	0	862	535	177	107	909	2554
0	845	0	165	180	1082	39	213	1264	2569
916	587	187	112	1372	812	284	160	1083	2576
781	444	147	81	1364	698	268	130	978	2584
520	902	104	158	1127	1226	229	225	981	2605
313	682	62	133	819	1127	154	213	1620	2627
457	463	90	79	724	711	137	122	1621	2638
987	946	210	175	1365	1310	280	241	1622	2642
442	183	87	33	814	542	158	100	1624	2683
100	0	19	0	478	168	95	31	1626	2708
166	148	37	23	397	379	82	68	790	2718
812	74	165	11	1013	275	201	47	1626	2718
248	505	49	95	552	1145	105	209	1628	2727
478	1055	91	182	951	1689	181	300	1628	2728
1209	1246	228	232	1514	1464	286	273	1628	2733
1195	959	241	186	1481	1199	297	232	1606	2741
518	1317	97	236	653	1452	125	264	461	3059
479	831	91	149	765	1117	150	208	460	3383
681	1307	135	227	1395	1619	273	288	455	3401
1176	1511	235	272	1320	1654	263	300	456	3408
234	0	49	0	428	166	88	33	457	3415
565	171	113	27	729	320	147	58	458	3429
827	557	166	107	1112	796	224	154	547	3673
400	179	85	30	905	621	189	117	1334	3825
1370	0	269	0	1527	157	297	28	1248	3901
178	142	33	25	666	411	130	77	1249	3901
1326	507	270	96	1471	653	300	126	459	3913
1082	1073	218	199	1509	1389	300	258	449	3918
698	0	139	0	1113	380	221	76	450	3919
135	216	26	42	619	719	123	145	451	3919
519	734	108	124	1167	1241	233	223	1247	4289
10	1322	2	238	430	1639	84	300	1248	4289
125	1086	24	197	880	1575	175	293	1272	4291
486	1396	98	247	632	1542	129	278	549	4448
1313	434	266	75	1478	686	300	126	640	4488
858	837	174	156	1102	1081	223	205	725	4561
46	79	9	13	445	334	86	64	548	4731
858	233	167	43	1529	922	300	178	1352	4837
123	744	26	144	928	1527	186	300	1353	4837
928	0	186	0	1484	460	300	95	1353	4838
0	460	0	95	725	1102	147	223	1354	4838
0	1062	0	215	419	1486	84	300	1355	4838
419	0	84	0	697	337	142	66	1355	4839
578	270	118	52	1469	1189	300	239	1357	4839
0	1189	0	239	286	1480	59	299	1358	4839
286	0	59	0	1393	1132	288	236	1358	4840
54	964	13	199	543	1440	115	300	1359	4840
1228	29	254	5	1451	263	300	53	1359	4841
0	263	0	53	512	778	112	165	1360	4841
216	778	44	165	337	904	69	191	1362	4841
1208	100	243	18	1522	415	300	75	1362	4855
518	903	102	168	1083	1195	212	221	1363	4857
341	278	63	47	593	494	111	87	1223	5059
17	1016	4	177	508	1505	88	262	521	5105
330	938	67	164	1195	1571	241	287	1323	5122
1212	138	245	29	1481	447	300	91	1323	5123
679	1061	140	209	1167	1494	248	299	1324	5123
1174	0	249	0	1418	294	300	63	1324	5124
842	208	171	43	1408	651	295	140	1325	5124
308	0	65	0	475	167	99	34	316	5260
860	604	166	121	1593	1144	300	224	323	5260
1144	677	232	142	1474	961	294	197	378	5291
302	96	57	20	765	650	156	137	379	5291
491	1231	99	227	961	1477	196	280	421	5296
1235	344	243	66	1527	639	300	125	377	5526
0	712	0	140	596	1486	119	295	378	5526
583	131	125	28	1417	1077	300	230	363	5527
0	1077	0	230	303	1394	61	294	364	5527
601	9	120	2	851	291	176	64	378	5527
713	575	137	106	952	806	183	150	461	5534
213	763	45	130	400	966	82	169	545	5565
51	850	10	156	728	1428	152	277	651	5589
