b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	470	161	99	1293	818	264	167	34	268
295	792	60	162	1364	1353	289	281	36	268
1013	1066	212	221	1363	1314	286	273	37	268
111	0	22	0	1417	815	296	168	37	269
130	815	26	168	467	1115	93	228	38	269
778	1128	147	230	1075	1326	207	271	40	269
37	147	6	29	395	425	81	88	59	270
969	705	187	143	1393	1161	278	239	60	273
427	0	79	0	828	172	160	34	61	274
73	182	15	35	1232	785	250	157	62	274
212	796	42	159	644	1103	134	226	63	274
0	1232	0	252	418	1467	91	300	64	274
457	14	97	2	1486	626	300	123	64	275
0	24	0	6	524	520	112	112	69	276
83	149	15	28	989	850	186	164	87	279
251	579	46	112	1493	1019	300	202	96	286
0	1019	0	202	603	1409	131	285	97	286
669	529	132	106	992	939	192	186	98	287
0	1256	0	249	347	1522	65	300	99	287
347	0	65	0	1542	953	296	184	99	288
171	403	35	81	752	669	145	132	193	459
1372	39	276	7	1475	144	297	28	193	1412
782	656	167	129	1204	969	250	190	199	459
681	0	139	0	1266	411	258	81	200	460
898	549	185	109	1479	978	297	188	202	460
690	1293	142	252	1198	1522	248	299	207	460
1203	0	249	0	1402	153	296	35	207	461
7	85	2	19	1162	924	230	182	208	294
0	69	0	16	999	478	196	94	208	461
0	187	0	38	1161	1011	237	207	209	472
747	1213	153	246	1005	1463	209	300	222	453
1005	0	209	0	1452	597	300	121	222	454
0	597	0	121	1295	1495	256	298	223	454
1295	0	256	0	1531	280	300	52	223	455
591	103	129	20	826	349	178	71	224	454
0	280	0	52	146	422	28	79	224	455
159	444	34	84	927	974	183	187	225	455
1130	0	233	0	1445	252	300	51	237	449
0	252	0	51	1444	1316	299	269	238	449
167	0	34	0	1432	948	282	181	239	450
0	1293	0	254	304	1494	67	300	241	450
349	0	79	0	849	391	188	83	241	451
372	457	70	92	674	729	133	150	242	297
150	604	30	130	651	1164	127	245	244	451
322	683	65	141	519	853	106	178	245	297
3	475	1	91	1333	1484	274	300	246	298
0	94	0	18	1472	1494	296	300	247	299
434	885	90	181	664	1269	139	258	248	300
0	24	0	4	256	322	53	67	248	300
660	1381	135	258	1028	1574	214	300	277	469
1028	0	214	0	1264	167	265	36	277	470
787	238	151	51	1109	464	216	98	280	470
109	1062	25	221	626	1465	124	300	283	470
673	12	135	3	1439	458	285	91	283	471
832	492	169	95	1112	784	227	155	293	855
1008	0	199	0	1348	250	266	49	297	474
87	258	14	50	531	691	107	141	298	474
159	988	31	199	958	1506	187	300	300	474
1079	645	209	126	1518	1095	291	211	309	292
116	1277	24	245	439	1552	89	300	311	292
450	0	91	0	962	450	194	89	311	293
20	184	4	40	730	582	148	122	365	477
707	369	135	74	1105	618	214	123	392	478
366	1122	69	221	919	1506	178	299	412	487
208	53	49	9	1098	778	233	156	413	488
5	842	1	169	885	1478	178	300	414	488
885	0	178	0	1268	298	254	58	414	489
597	310	126	60	1120	612	227	121	415	489
0	252	0	50	1007	855	206	172	446	499
70	51	15	11	1367	992	295	207	447	502
0	544	0	104	699	964	149	187	493	490
838	534	165	105	1298	882	258	176	495	497
73	1161	15	228	269	1364	51	266	520	499
894	9	169	2	1561	388	294	74	520	500
9	388	2	74	1588	1473	299	276	521	500
299	1107	58	215	1026	1494	197	289	524	501
1220	304	248	55	1444	511	297	95	531	503
0	539	0	101	1461	1534	297	300	532	503
0	16	0	3	1393	1082	284	217	533	504
189	82	42	16	953	525	201	105	536	505
1173	941	234	190	1405	1157	277	230	541	505
74	1157	14	230	239	1293	48	258	542	505
45	516	8	105	1147	1444	247	300	571	506
1147	0	247	0	1389	187	299	39	571	507
0	192	0	40	816	866	161	175	572	507
937	1203	195	240	1254	1492	261	300	648	508
505	240	102	47	1427	923	300	191	649	509
912	614	191	126	1192	918	250	189	651	510
25	797	5	163	1069	1285	224	265	652	510
96	202	20	40	497	587	99	115	653	511
15	596	3	117	837	1083	174	214	654	511
1002	95	213	18	1450	367	300	72	671	513
12	328	2	64	1400	1098	287	223	672	513
16	1093	4	222	432	1452	87	295	673	513
18	480	3	88	1527	1367	298	264	676	514
625	0	123	0	1363	494	266	93	679	515
236	448	48	83	1423	1108	282	215	680	515
437	564	94	109	1140	773	237	154	724	516
550	652	111	130	1338	1094	279	217	729	518
