b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	857	161	180	1243	1186	251	245	1281	35
420	0	82	0	659	239	127	45	1282	36
1032	309	198	65	1514	868	298	182	1561	68
137	1238	29	256	386	1476	76	300	1562	68
157	738	32	155	1167	1234	234	255	1583	68
386	0	76	0	1191	712	238	145	1562	69
105	1102	21	232	639	1439	125	300	1532	73
639	0	125	0	836	197	163	39	1532	74
827	1292	167	270	982	1435	199	300	1563	74
982	0	199	0	1477	261	300	52	1563	75
0	261	0	52	153	413	30	81	1564	75
370	424	80	93	1372	907	283	196	493	76
130	959	27	208	492	1323	106	286	494	76
