b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	824	72	168	787	1461	163	300	378	20
681	174	135	30	1395	486	273	91	455	100
1176	634	235	120	1426	852	284	162	456	100
404	305	81	58	612	489	122	93	492	31
212	1031	45	197	769	1588	149	300	799	53
363	23	73	4	599	305	119	60	816	46
0	4	0	1	219	223	41	42	818	50
736	375	149	71	1368	779	265	144	1271	39
125	659	24	121	880	1165	175	213	1272	57
726	869	145	163	1451	1504	300	298	1608	127
27	13	5	2	1455	1283	300	262	1609	128
175	0	37	0	1450	1206	300	247	1610	129
0	1206	0	247	279	1487	53	300	1611	129
279	0	53	0	1476	1083	300	218	1611	130
5	1087	1	219	398	1437	87	296	1612	130
406	10	88	2	1445	1032	299	206	1612	131
0	1038	0	207	432	1460	96	300	1613	131
432	0	96	0	1363	792	288	162	1613	132
45	801	8	164	428	1162	82	235	1614	132
152	630	32	123	1491	1444	288	271	1620	70
457	1467	90	276	593	1602	114	300	1621	70
987	209	210	37	1365	574	280	103	1622	71
41	936	8	176	211	1113	40	210	1626	61
