b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	705	126	134	1366	1537	270	300	32	3918
815	1413	166	277	934	1531	189	300	33	3919
253	863	50	173	660	1255	133	252	48	4308
391	1273	72	251	649	1532	120	300	65	5045
649	0	120	0	1542	592	300	119	65	5046
5	598	1	120	368	966	81	201	66	5046
0	1030	0	216	389	1425	82	300	69	5046
559	136	109	29	1424	599	284	123	71	5047
7	716	2	144	268	963	53	193	73	5047
177	790	36	154	380	979	73	192	75	5045
1035	385	215	73	1430	771	298	156	75	5048
1096	176	209	31	1487	607	297	128	88	2255
1174	271	227	52	1329	422	259	84	94	5167
1039	1081	203	211	1493	1377	300	272	96	5167
1226	7	249	1	1468	205	300	41	97	5168
0	205	0	41	1496	889	293	177	98	5168
107	1025	18	204	661	1512	125	299	99	5168
856	0	164	0	1522	656	293	126	99	5169
0	93	0	17	1492	1331	285	257	100	5170
1252	203	255	41	1480	434	300	87	107	5173
0	434	0	87	553	766	114	153	108	5173
0	762	0	152	609	1182	118	235	109	5173
833	153	163	29	1158	466	227	89	135	3912
951	1097	190	214	1404	1499	283	300	137	1702
514	25	104	5	853	330	165	60	143	4536
20	1181	4	225	343	1378	69	265	144	4536
299	1228	60	233	460	1557	93	298	145	4903
587	17	113	3	1536	788	300	158	148	4537
49	788	9	158	201	945	38	188	149	4537
935	511	180	94	1262	838	242	156	150	1869
761	0	150	0	1379	593	273	117	297	504
57	584	9	115	556	1064	113	215	298	504
28	1064	5	215	496	1479	101	300	299	504
496	0	101	0	999	499	199	99	299	505
108	465	20	91	1092	1514	213	300	300	505
1092	0	213	0	1545	454	300	87	300	506
0	454	0	87	329	758	62	146	301	506
188	442	40	78	475	729	99	137	316	4907
860	1123	166	221	1285	1549	243	300	323	4343
1285	0	243	0	1593	310	300	58	323	4344
698	598	135	115	1398	1276	265	244	324	3526
715	1025	138	201	1293	1565	244	300	324	3923
1293	0	244	0	1576	392	300	78	324	3924
0	310	0	58	698	1092	135	214	324	4344
23	396	4	79	972	1399	189	280	325	3924
90	933	17	193	614	1498	113	300	331	4355
818	484	151	100	1327	944	255	197	331	4356
981	742	193	144	1522	1326	299	264	333	375
200	0	39	0	790	552	160	115	334	376
1341	1125	264	219	1514	1302	300	256	347	2557
1352	532	266	107	1514	697	300	142	347	3097
0	1302	0	256	194	1503	41	300	348	2557
0	697	0	142	261	964	55	199	348	3097
153	684	32	142	261	792	55	165	348	3267
153	602	32	117	261	710	55	140	348	4572
654	378	127	78	798	563	157	117	358	2056
654	298	127	59	798	454	157	92	358	2832
1161	825	235	173	1474	1164	294	239	378	4933
1161	158	235	33	1474	512	294	102	378	4934
0	662	0	134	694	1464	140	300	378	5118
697	4	141	1	1144	387	232	81	378	5119
0	82	0	19	357	458	70	93	379	4922
293	173	56	34	885	862	178	181	379	4933
1087	39	206	7	1197	192	229	38	383	5110
817	719	161	138	1457	1179	289	233	420	2687
729	934	145	177	968	1063	197	207	421	1825
491	538	99	105	999	799	203	161	421	4860
486	25	98	6	961	276	196	60	421	4937
118	1383	24	265	285	1549	59	300	424	2156
873	211	175	42	1249	547	254	110	448	2897
144	636	30	127	961	1465	194	300	448	4198
961	0	194	0	1455	492	293	99	448	4199
1003	884	201	183	1509	1321	300	268	449	2896
5	492	1	99	750	1224	148	245	449	4199
166	0	33	0	1494	1316	300	265	450	2897
165	0	32	0	1483	1275	300	263	451	2898
4	1280	1	264	272	1449	55	299	452	2898
301	0	61	0	637	345	130	72	452	2899
234	521	48	101	1443	1463	289	288	454	2916
0	0	0	0	390	405	77	83	455	2917
1176	732	235	140	1335	891	266	171	456	2918
207	820	44	159	428	1012	88	196	457	2920
1326	957	270	189	1471	1102	300	218	459	2899
608	10	121	2	847	226	171	47	459	3731
479	811	91	159	773	1105	151	219	460	460
479	483	91	99	781	777	153	160	460	2896
518	379	97	78	653	513	125	106	461	2591
