b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	93	248	18	1333	227	273	44	131	454
94	1393	22	275	263	1511	58	300	1237	506
20	742	5	148	399	1027	81	205	1238	508
1338	147	269	28	1488	328	300	64	193	514
863	1267	183	250	1178	1529	243	300	584	529
4	75	1	17	541	562	104	110	585	530
813	1288	169	254	1103	1525	229	300	131	541
1103	0	229	0	1378	323	282	62	131	542
255	453	55	94	644	760	133	156	347	544
0	1225	0	251	238	1456	50	300	353	544
796	204	163	40	1156	406	236	80	382	576
111	0	22	0	840	838	174	175	378	577
991	1051	205	206	1439	1360	292	270	1730	591
373	372	82	69	838	880	177	173	1461	594
27	898	5	177	708	1515	144	299	1462	594
717	0	146	0	1405	636	287	131	1462	595
307	642	61	132	1346	1328	272	270	1463	595
912	1106	194	225	1421	1474	298	300	1464	595
0	9	0	2	1458	1193	300	249	1465	596
0	1193	0	249	327	1414	75	300	1466	596
327	0	75	0	1376	970	300	204	1466	597
17	983	4	207	778	1427	156	293	1467	597
861	5	174	1	1316	330	271	71	1467	598
0	344	0	74	674	846	139	178	1469	598
1166	1138	237	237	1442	1411	296	294	1470	598
73	147	14	29	913	886	187	181	1471	599
3	97	1	19	1113	783	223	162	1473	600
770	241	162	50	1110	720	237	151	1468	601
404	687	85	144	691	942	142	195	1492	601
1072	938	214	184	1450	1273	295	254	1724	605
710	1025	144	202	1318	1481	273	299	1725	605
197	383	43	75	1024	1156	217	236	1748	606
0	1099	0	224	314	1464	65	299	1749	606
791	808	152	162	1186	1256	227	249	1775	609
0	581	0	115	1058	1460	225	300	1750	611
1160	1046	231	209	1333	1526	264	300	288	636
342	292	71	58	1206	862	244	172	948	637
600	786	120	153	1476	1380	300	276	532	663
182	0	37	0	1374	712	280	142	533	664
0	731	0	146	1215	1439	242	293	534	664
918	404	178	78	1463	978	291	196	535	665
88	1155	20	231	701	1494	148	300	536	665
836	669	170	135	1112	835	227	170	293	671
678	440	144	91	1372	910	291	189	1601	723
755	1188	151	244	1164	1448	236	300	1609	723
118	172	25	36	1298	1014	268	207	1610	724
5	1072	1	218	894	1489	176	300	1611	724
894	0	176	0	1442	361	294	73	1611	725
469	431	101	86	1451	1150	300	229	1612	725
0	1143	0	228	518	1464	114	300	1613	725
518	0	114	0	1077	516	230	106	1613	726
0	971	0	198	322	1394	67	285	1047	902
1293	356	252	76	1553	617	300	124	1339	1029
0	617	0	124	300	916	55	179	1340	1029
