b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	66	58	12	928	709	192	143	1415	144
459	9	91	2	628	201	129	45	170	188
771	600	161	122	1076	839	226	173	935	207
996	1167	204	240	1285	1449	264	298	1415	225
643	27	138	6	1399	629	286	116	1765	253
1	748	0	140	753	1513	156	300	1766	253
753	1	156	0	1368	540	289	115	1766	254
41	666	8	139	944	1482	186	300	1767	254
948	6	187	1	1510	550	300	109	1767	255
394	743	88	148	1061	1417	226	286	1421	262
625	495	132	96	950	721	197	141	1421	263
822	1221	168	251	1174	1469	241	300	1769	278
932	658	196	127	1372	1201	287	235	546	307
