b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1033	18	201	819	1496	165	291	370	1370
827	506	178	98	1239	869	267	177	1385	1733
820	169	170	37	1338	626	270	124	1716	3459
90	1063	18	209	596	1509	107	291	806	3489
958	930	192	175	1208	1210	239	231	746	4999
470	339	97	68	1420	981	299	199	1356	5114
27	978	5	198	532	1361	109	276	1357	5114
189	176	40	36	779	600	163	123	1751	5159
723	544	152	111	1467	836	297	171	1753	5159
29	884	6	181	708	1518	144	300	1754	5159
827	587	178	108	1239	937	267	185	1385	5175
0	478	0	97	167	591	38	122	131	5517
448	106	93	23	1063	439	222	90	621	5529
688	449	136	93	1020	743	204	154	622	5529
1348	850	261	164	1545	1062	300	207	388	6028
0	1062	0	207	472	1517	90	300	389	6028
