b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	549	194	108	1267	814	238	155	761	85
1021	739	194	145	1660	1508	300	272	761	137
165	0	27	0	1577	1135	300	216	762	138
22	1131	5	215	471	1549	98	300	763	138
830	68	172	15	1470	421	300	85	763	139
0	421	0	85	374	702	79	145	764	139
240	529	48	116	1042	1423	211	300	991	77
1042	0	211	0	1411	342	285	70	991	78
1044	1004	217	191	1468	1402	300	269	1401	37
781	0	156	0	972	196	197	42	1603	136
293	0	60	0	688	394	143	82	1619	132
0	218	0	43	396	626	68	113	1635	133
349	150	65	32	804	449	151	93	1666	8
1289	553	252	108	1425	690	280	136	1666	13
282	0	60	0	823	495	165	95	1667	137
