b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	752	136	142	1221	1086	237	206	89	219
1174	1086	227	206	1511	1344	300	261	94	219
69	1356	14	263	274	1532	58	300	95	219
1169	150	242	29	1334	308	273	59	95	220
1032	556	202	107	1493	977	300	197	96	220
459	1343	91	270	703	1493	138	300	98	220
8	71	2	13	661	592	125	114	99	221
9	749	2	149	1211	1479	247	300	104	222
28	105	6	22	284	317	58	66	105	223
0	1129	0	219	271	1418	52	278	379	615
112	1154	23	233	365	1483	72	296	465	197
713	1149	140	217	1182	1467	234	280	605	225
349	582	81	119	1097	1199	234	244	891	313
1277	573	249	110	1484	873	292	170	910	115
378	1166	78	218	858	1470	172	283	961	317
240	695	48	143	617	1124	125	230	991	460
240	394	53	74	789	908	174	178	1073	359
165	580	32	113	934	1467	191	294	1074	359
424	71	87	13	631	328	130	69	1080	360
808	13	157	3	1529	568	300	117	1164	477
0	568	0	117	760	1256	147	251	1165	477
760	463	147	92	1103	786	214	156	1165	478
534	704	104	126	1205	1495	243	279	1281	140
455	514	90	93	626	685	126	128	1354	166
999	1107	198	211	1413	1575	282	300	1458	462
246	473	48	94	830	895	165	182	1459	230
38	669	9	136	772	1458	169	300	1460	230
772	0	169	0	1360	584	297	126	1460	231
108	616	23	132	855	1037	180	219	1461	231
52	1046	10	221	508	1447	104	300	1462	231
508	0	104	0	948	446	191	87	1462	232
311	410	62	79	1187	978	238	190	1463	232
912	855	194	166	1426	1250	299	244	1464	232
6	1250	2	244	304	1543	59	300	1465	232
304	98	59	18	1331	1067	273	219	1465	233
0	1107	0	228	364	1431	83	300	1466	233
364	0	83	0	1376	901	300	191	1466	234
0	901	0	191	937	1451	191	300	1467	234
937	0	191	0	1389	409	287	89	1467	235
378	486	76	105	900	945	183	197	1469	235
882	0	176	0	1451	444	299	93	1609	60
829	1142	158	216	1281	1580	239	299	1678	274
625	581	128	114	1338	1280	272	259	1686	156
16	1275	3	258	524	1461	102	300	1687	156
