b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	55	0	11	1144	1251	232	259	378	8
256	639	53	127	419	833	86	164	1379	15
547	736	112	135	1346	1284	271	244	1227	156
963	301	194	51	1474	928	291	171	1238	156
567	1044	105	200	1123	1404	207	269	687	262
0	1055	0	209	622	1255	117	248	1103	422
590	1145	124	223	947	1503	194	294	1471	446
48	1262	10	245	249	1463	51	287	1476	468
246	1182	51	227	404	1339	83	257	1379	492
0	447	0	89	958	1081	192	211	655	512
668	1092	132	218	1084	1365	214	270	1205	1207
0	525	0	102	221	754	42	148	645	1265
