b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	600	102	114	1070	1164	207	214	1697	469
716	48	133	10	1075	391	207	82	40	488
601	1154	117	228	708	1261	139	250	126	489
1105	1020	219	211	1224	1178	243	243	132	523
1196	1208	234	224	1354	1366	266	255	126	524
1065	1225	221	228	1201	1360	248	254	131	524
550	410	114	73	761	622	152	111	132	524
0	1201	0	241	105	1350	22	271	47	570
1024	318	194	58	1522	1135	300	230	49	571
0	1135	0	230	169	1305	35	265	50	571
1122	64	219	11	1533	480	300	90	52	572
1194	516	241	97	1481	758	300	145	53	572
0	758	0	145	400	1056	72	202	54	572
1046	1056	198	202	1280	1286	243	246	54	572
272	1286	59	246	514	1548	108	300	56	572
514	0	108	0	1556	633	300	116	56	573
0	633	0	116	827	1396	152	255	57	573
167	1176	33	231	375	1407	75	277	52	574
821	324	169	68	1293	827	264	171	34	576
309	836	63	172	1187	1437	250	300	36	576
536	51	109	11	647	180	130	37	46	576
1187	0	250	0	1412	224	300	50	36	577
0	224	0	50	1417	1382	296	288	37	577
167	0	34	0	764	384	153	79	38	578
745	409	139	84	1075	702	207	145	40	578
0	76	0	14	1350	1446	279	299	59	579
177	68	34	14	477	427	90	82	60	581
969	427	187	82	1494	1321	300	266	60	581
395	19	73	5	1573	770	300	155	61	582
0	770	0	155	1070	1454	221	300	62	582
1070	0	221	0	1252	183	254	34	62	583
212	175	42	32	795	759	165	155	63	583
1264	759	262	155	1434	918	300	190	63	583
0	918	0	190	454	1451	96	300	64	583
454	0	96	0	1486	831	300	166	64	584
0	831	0	166	907	1517	170	300	65	584
911	0	171	0	1542	316	300	63	65	585
0	316	0	63	368	693	81	146	66	585
0	760	0	162	524	1276	112	272	69	585
559	1276	109	272	701	1409	139	300	71	585
701	0	139	0	1413	276	281	56	71	586
961	264	200	52	1434	688	299	143	75	587
478	749	91	155	701	1011	137	208	77	587
914	0	183	0	1179	415	239	84	78	588
276	514	56	102	521	978	108	201	79	588
852	965	165	199	1364	1488	263	300	80	588
761	16	154	3	1135	346	230	67	81	589
0	1140	0	224	337	1528	63	300	87	590
337	0	63	0	1331	1235	256	248	87	591
1406	423	269	86	1536	564	297	116	87	592
151	564	27	116	293	707	56	145	88	592
740	716	141	147	1066	980	208	202	89	592
1168	1302	226	248	1413	1550	278	300	94	593
1419	0	279	0	1511	92	300	21	94	594
0	92	0	21	471	548	96	112	95	594
1169	561	242	115	1346	743	275	147	95	594
231	743	42	147	1321	1462	265	295	96	594
1321	0	265	0	1493	157	300	32	96	595
0	157	0	32	1468	1442	300	297	97	595
18	0	3	0	1528	1337	300	266	98	596
0	1337	0	266	234	1528	40	300	99	596
234	0	40	0	1559	1107	299	215	99	597
0	1100	0	213	191	1300	39	253	100	597
259	1079	53	213	475	1273	96	252	100	599
338	16	66	3	1481	1241	297	257	113	600
0	145	0	28	143	295	28	57	120	600
501	32	102	7	771	487	159	97	114	601
692	383	143	76	1001	875	206	176	114	601
150	276	29	55	1106	1222	212	237	115	602
0	711	0	137	683	1379	135	270	116	607
347	166	66	33	674	466	133	96	242	615
322	420	65	87	1069	1407	220	300	245	615
902	0	184	0	1446	359	297	77	245	616
0	944	0	196	564	1438	116	300	246	616
564	0	116	0	1464	884	300	181	246	617
0	884	0	181	593	1469	119	300	247	617
593	0	119	0	1496	931	300	188	247	618
0	931	0	188	284	1266	59	260	248	618
264	1049	55	211	729	1474	150	300	248	622
729	0	150	0	959	225	196	45	248	623
911	959	183	189	1282	1464	260	295	38	624
1282	0	260	0	1486	204	300	40	38	625
12	204	3	40	422	610	82	118	39	625
829	75	174	17	1445	734	300	152	237	683
0	734	0	152	732	1449	152	300	238	683
732	0	152	0	1448	537	300	108	238	684
0	537	0	108	974	1546	190	299	239	684
977	0	191	0	1526	546	300	105	239	685
263	211	51	41	1481	1189	300	243	240	685
0	1189	0	243	363	1455	82	300	241	685
363	0	82	0	1373	946	300	207	241	686
154	0	31	0	609	528	119	108	244	687
219	211	46	42	543	368	111	75	192	695
0	31	0	6	488	311	100	61	192	696
589	0	121	0	789	216	162	44	192	697
171	391	35	80	752	1058	145	207	193	697
782	1045	167	204	1217	1528	252	298	199	697
913	19	194	4	1452	335	300	66	199	698
0	335	0	66	1244	1485	254	300	200	698
0	183	0	37	127	314	27	64	201	699
512	809	103	170	1152	1463	234	300	202	699
1156	20	235	4	1483	351	298	68	202	700
0	351	0	68	481	817	108	172	203	700
467	574	101	117	1135	917	231	179	162	703
1019	583	207	122	1473	965	293	195	134	705
1124	206	217	47	1489	565	292	123	275	713
387	581	72	124	964	884	183	186	276	713
219	897	45	188	1141	1414	239	300	277	713
0	329	0	73	1124	1465	219	300	280	714
228	0	47	0	1434	1138	284	231	283	716
298	1166	56	227	411	1331	78	259	185	719
974	1292	192	265	1151	1466	227	300	297	720
1151	0	227	0	1366	189	270	38	297	721
57	185	9	37	1224	1236	259	260	298	721
28	1294	5	272	171	1439	32	300	299	721
171	0	32	0	980	760	195	153	299	722
137	760	26	153	952	1507	186	300	300	722
952	0	186	0	1118	148	218	30	300	723
66	0	15	0	1210	987	253	202	319	727
862	159	172	35	1351	552	273	117	362	730
209	542	45	115	1235	1339	261	285	363	730
1231	144	260	26	1417	336	300	67	363	731
0	224	0	44	962	1469	196	298	364	731
962	19	196	5	1490	592	299	122	364	732
10	592	2	122	933	1443	189	300	365	732
293	702	56	143	746	1166	152	240	379	733
1081	109	208	23	1561	694	300	138	255	734
1174	677	224	134	1382	865	268	174	383	735
677	1261	129	249	976	1507	188	300	392	735
442	412	98	85	1389	1254	298	269	393	740
0	1244	0	267	185	1397	38	300	394	740
185	0	38	0	1104	945	230	198	394	741
39	723	8	155	382	1086	76	228	396	743
506	824	95	166	884	1158	164	231	411	744
0	1254	0	250	242	1488	47	298	412	744
405	0	77	0	919	469	178	95	412	748
208	527	49	105	1136	1367	240	275	413	748
1068	439	215	89	1360	597	272	119	449	748
1220	868	256	179	1416	1062	296	221	413	750
0	1062	0	221	410	1420	85	300	414	750
418	0	86	0	1290	844	258	167	414	751
571	844	121	167	1191	1395	239	282	415	751
879	1298	173	268	1038	1441	206	300	495	753
266	556	58	111	989	996	232	208	496	753
1038	0	206	0	1443	349	288	75	495	754
0	346	0	74	521	796	119	181	496	754
680	402	156	86	1217	946	284	212	496	754
0	946	0	212	143	1073	30	238	497	754
1038	250	202	48	1532	676	300	138	445	755
0	676	0	138	865	1453	176	300	446	755
28	588	6	127	918	1399	199	300	447	756
922	36	200	6	1367	421	295	87	447	757
502	531	100	112	1387	1414	276	289	463	757
1053	445	213	81	1405	848	277	155	541	758
74	848	14	155	247	1007	49	187	542	758
342	1012	64	188	939	1542	186	300	543	758
939	0	186	0	1177	195	230	40	543	759
280	1087	57	220	685	1452	145	300	565	761
21	0	5	0	160	96	34	21	496	762
243	79	51	16	1389	1242	299	266	571	763
0	1247	0	267	182	1428	33	299	572	763
182	0	33	0	774	627	153	127	572	764
156	139	31	29	709	661	146	139	639	765
76	665	17	140	1310	1428	273	300	648	765
1310	0	273	0	1438	111	300	24	648	766
90	120	18	26	1427	1340	300	287	649	766
75	0	17	0	1198	1038	249	216	650	767
38	1016	7	214	439	1424	91	300	651	768
439	0	91	0	1400	948	296	204	651	769
0	950	0	205	513	1397	110	300	652	769
513	0	110	0	1407	804	294	167	652	770
8	834	2	173	497	1325	99	270	653	770
1220	0	256	0	1428	157	298	33	653	771
0	161	0	34	1450	1420	300	298	654	771
31	0	6	0	1512	1342	300	273	655	772
0	1342	0	273	119	1460	27	300	656	772
214	0	48	0	933	651	214	153	656	773
1009	1000	202	225	1381	1328	287	300	668	773
87	646	17	152	477	1000	95	225	668	773
102	0	21	0	462	514	108	125	669	773
516	832	97	188	1375	1307	299	295	677	773
204	818	46	185	1073	1238	246	280	706	773
6	1120	1	253	142	1238	34	280	709	773
762	164	170	38	1217	432	275	105	1009	773
112	13	23	3	1389	1114	300	243	669	774
30	676	6	153	639	1391	129	300	670	774
86	33	18	7	1450	1295	300	267	671	775
0	1306	0	269	153	1457	31	300	672	775
1090	763	228	160	1450	1092	300	226	671	776
153	0	31	0	1465	1282	300	263	672	776
0	1282	0	263	191	1470	37	300	673	776
191	0	37	0	1513	790	300	164	673	777
0	790	0	164	712	1464	148	300	674	777
712	0	148	0	1443	661	300	138	674	778
0	661	0	138	1175	1437	245	300	675	778
1175	0	245	0	1467	218	300	40	675	779
0	218	0	40	1503	1534	293	300	676	779
0	15	0	4	303	227	59	46	677	780
231	261	49	53	1385	1347	271	271	679	780
44	1347	8	271	179	1483	36	299	680	780
169	112	34	23	1511	1100	300	227	680	781
0	1100	0	227	376	1473	74	300	681	781
461	0	93	0	1448	722	300	149	681	783
0	722	0	149	580	1296	119	266	682	783
