b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	575	126	109	1313	1210	252	226	184	307
840	1075	167	215	1462	1450	287	286	32	579
1215	515	239	106	1350	653	265	135	126	764
457	5	97	1	1425	879	290	180	131	764
1296	917	251	188	1553	1247	300	251	154	764
689	570	148	112	1364	980	289	196	36	796
12	965	2	193	748	1390	155	281	37	796
830	10	174	2	1417	326	296	63	37	797
109	330	22	64	764	741	153	147	38	797
0	249	0	52	643	675	125	137	116	802
1169	283	242	55	1334	426	273	83	95	804
114	9	25	2	471	260	96	50	95	804
877	277	181	60	1465	854	299	179	97	805
45	874	8	184	814	1430	159	294	98	805
862	804	165	155	1217	1184	231	226	99	806
193	0	36	0	605	228	117	46	109	808
823	241	166	53	1425	489	291	101	783	864
534	529	108	99	898	844	185	164	202	888
0	865	0	178	332	1110	84	237	181	893
681	26	118	6	955	257	172	51	251	896
915	518	184	101	1333	959	269	192	38	897
12	959	3	192	416	1376	81	272	39	897
798	492	160	98	1346	933	277	194	245	902
715	56	146	12	1326	702	268	141	247	904
665	418	129	83	1546	1277	300	244	440	914
1199	1149	233	224	1489	1383	292	272	275	925
603	1029	123	211	1032	1469	215	300	277	926
575	237	111	45	1084	557	212	108	300	934
784	78	165	16	1068	357	220	72	353	936
452	11	90	2	747	210	147	42	362	940
1235	1067	243	209	1527	1387	300	271	377	940
1362	1190	269	243	1509	1338	300	274	297	941
234	39	47	8	1144	1057	232	217	378	941
552	104	116	20	967	506	192	97	414	948
1218	661	248	132	1455	906	294	181	293	950
53	168	9	35	765	769	162	160	571	964
6	835	1	173	779	1461	154	299	572	964
588	15	114	3	764	143	150	29	573	965
937	648	195	129	1326	974	277	198	648	966
101	974	20	198	766	1499	155	300	649	966
766	0	155	0	1427	517	300	111	649	967
8	521	2	112	425	791	92	170	650	967
263	796	53	171	887	1275	182	272	661	967
1098	739	230	147	1428	1026	298	208	653	970
153	448	33	92	497	739	99	147	653	970
1045	15	219	3	1207	173	254	37	542	974
0	91	0	17	513	232	96	44	1495	976
1193	1036	244	215	1474	1261	300	259	663	978
351	0	72	0	941	484	193	96	664	979
545	892	105	176	1211	1507	232	294	665	979
402	419	84	80	1064	1028	219	203	654	987
0	847	0	163	174	993	38	196	674	991
643	807	136	154	1451	1500	297	296	675	991
222	225	42	42	1534	1314	300	257	676	992
785	0	154	0	1116	303	214	58	679	993
806	0	161	0	1486	571	295	111	680	994
14	336	3	69	252	573	51	116	750	1000
0	725	0	151	659	1344	139	277	751	1007
720	5	152	1	911	171	192	37	735	1008
214	949	47	193	885	1331	195	275	736	1008
1417	27	270	5	1564	206	300	40	691	1009
365	140	85	30	1437	770	300	155	891	1023
0	770	0	155	571	1299	108	256	892	1023
4	277	1	56	656	757	129	151	903	1028
835	764	166	152	1448	1274	297	257	903	1028
299	9	61	2	956	613	195	125	904	1029
887	998	169	196	1518	1528	295	300	908	1031
1005	5	206	1	1392	361	285	75	913	1031
0	24	0	5	862	644	177	128	909	1032
762	911	151	182	1439	1516	282	300	910	1032
703	540	139	112	968	807	198	171	914	1035
765	747	155	154	1425	1110	294	226	923	1046
95	1120	19	227	524	1468	106	297	941	1050
1109	222	223	46	1373	463	277	98	1045	1050
0	336	0	67	608	829	126	166	1047	1054
306	444	59	87	548	641	104	123	1040	1056
192	854	43	170	1341	1487	266	297	1071	1068
384	8	75	2	639	187	128	39	1082	1070
0	359	0	75	507	786	98	155	1302	1070
805	0	162	0	955	137	195	30	1085	1076
220	168	44	32	1475	1228	300	238	1086	1077
50	27	10	6	809	310	164	61	1096	1095
766	73	158	15	1081	305	229	63	1114	1107
255	429	50	85	1324	1134	266	231	1128	1109
0	1237	0	250	248	1459	50	297	1205	1112
488	24	97	5	1519	955	300	187	1205	1113
0	955	0	187	421	1305	83	257	1206	1113
854	1287	176	253	1212	1510	247	298	1206	1113
404	735	79	153	907	1074	187	224	1206	1114
461	0	97	0	1042	503	221	107	1207	1114
133	881	27	180	858	1473	176	300	1196	1116
901	6	184	1	1193	250	241	49	1196	1117
802	275	162	53	1282	622	255	119	1197	1117
631	1004	120	198	993	1298	194	256	1221	1121
391	799	76	153	722	1050	146	207	1232	1122
50	854	11	163	754	1525	158	300	1327	1129
867	857	181	177	1409	1346	298	282	1324	1131
48	383	9	79	793	1403	160	278	1325	1132
42	703	7	142	785	1428	161	290	1326	1133
696	556	143	115	1120	936	234	194	1252	1145
601	1194	120	244	1177	1482	235	300	1253	1145
668	0	138	0	1275	553	260	110	1254	1147
738	545	146	114	1256	974	254	203	1281	1148
4	871	1	181	231	1047	48	218	1257	1149
551	113	116	23	960	523	202	105	1276	1149
855	415	181	77	1268	737	265	141	1257	1151
0	805	0	154	290	1065	62	206	1258	1151
533	0	104	0	1169	658	234	133	1260	1152
97	0	19	0	802	308	162	59	1261	1153
50	482	11	100	1152	1319	239	272	1262	1155
35	146	6	28	618	596	124	116	1263	1156
913	479	194	95	1392	964	296	194	1264	1157
10	0	2	0	603	435	123	91	1266	1158
610	711	125	145	1042	1085	211	218	1268	1159
0	92	0	19	1086	672	236	137	1269	1159
0	294	0	58	426	791	88	164	953	1170
339	277	69	55	689	767	137	152	1353	1175
601	1178	119	240	939	1453	188	296	1353	1175
77	826	17	161	921	1527	184	299	1353	1176
21	347	4	68	431	761	85	150	1354	1176
10	48	2	10	618	652	124	129	1354	1177
0	652	0	129	1135	1496	234	300	1355	1177
166	191	36	41	1335	1135	281	239	1356	1178
154	1135	28	239	517	1426	106	300	1357	1178
0	421	0	87	806	1108	166	226	1358	1179
54	862	13	176	846	1481	176	299	1359	1179
863	0	180	0	1438	431	297	91	1359	1180
5	431	1	91	1192	1415	253	300	1360	1180
