b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	286	248	58	1470	508	298	107	137	1431
995	609	203	123	1285	1120	260	227	407	1199
558	0	115	0	808	262	167	55	551	2244
1048	1113	207	221	1508	1460	300	292	575	347
49	0	8	0	641	560	122	111	576	348
891	8	174	2	1145	251	224	50	601	2232
630	641	123	126	860	922	174	185	677	2354
1240	355	236	77	1564	687	300	143	691	1074
1212	400	234	79	1370	541	268	109	931	1699
418	307	80	58	752	645	146	125	1151	1726
0	308	0	58	744	777	147	148	1205	1734
815	3	162	1	1213	300	241	59	1205	1735
167	369	35	77	582	831	117	167	1589	2339
1013	1409	203	272	1164	1541	236	300	1609	2516
51	900	10	177	305	1167	67	229	1613	2410
