b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	764	31	150	312	918	60	180	91	3652
1006	502	210	86	1428	832	293	158	141	2852
545	201	116	42	650	306	139	65	142	894
291	1001	59	187	631	1318	125	249	145	1112
291	1078	59	213	544	1298	107	253	145	8823
873	655	168	121	1262	1182	242	224	150	2876
514	905	100	170	849	1314	166	249	198	1056
883	562	174	106	1270	810	250	153	239	2856
995	1264	194	238	1349	1563	262	299	309	1055
188	552	40	113	600	1064	126	218	316	8831
847	742	163	138	1364	1377	259	254	324	4452
881	941	185	197	1308	1386	271	291	352	1589
0	178	0	38	934	936	195	196	353	1589
784	394	165	75	1082	592	222	114	353	2855
0	324	0	63	551	916	108	186	378	9427
0	1348	0	257	184	1562	35	300	379	5916
484	1079	95	208	695	1243	133	239	396	9434
820	392	162	79	1514	942	300	189	420	6595
0	942	0	189	272	1089	54	219	421	6595
491	778	99	135	961	1026	196	188	421	8901
143	693	29	137	511	893	103	176	421	8909
308	1268	57	239	647	1522	125	289	431	8730
662	64	128	11	1164	467	227	87	440	7369
234	420	48	81	853	944	168	181	454	4869
625	1383	124	255	729	1487	147	278	458	4914
525	1127	104	216	847	1433	171	279	459	6340
479	992	91	197	765	1278	150	256	460	4842
479	938	91	183	765	1224	150	242	460	9462
713	491	137	95	915	693	177	135	461	9426
330	765	71	153	677	1261	141	256	468	9433
704	55	136	11	935	300	184	64	483	4870
809	773	160	155	1267	1187	252	242	495	4656
1056	53	210	11	1180	162	237	34	495	7016
615	953	130	187	969	1313	201	259	539	8738
213	1045	45	189	380	1212	78	222	545	9506
314	261	64	53	1065	730	215	146	547	5328
678	1185	138	218	1055	1551	214	294	549	9540
444	1261	95	235	712	1498	147	281	551	6519
469	1168	89	228	911	1524	179	300	556	9562
874	137	176	25	1253	368	248	71	581	4616
106	1405	22	257	562	1641	109	300	585	4734
367	290	73	53	797	584	160	111	595	9535
1098	445	230	93	1418	727	296	152	653	6353
996	1206	203	236	1228	1496	249	296	770	3769
90	1488	18	269	333	1650	60	297	806	621
371	428	78	81	560	619	115	118	817	1493
583	19	113	5	826	289	162	61	818	1592
1277	508	245	102	1437	667	278	133	820	1638
22	1300	4	244	251	1515	45	282	824	1955
188	1350	40	263	474	1553	93	300	828	2285
717	531	133	100	907	722	170	137	831	3337
879	1156	167	215	1214	1584	236	300	908	3401
1355	6	263	1	1542	172	300	33	908	3402
0	172	0	33	754	870	156	176	909	3402
276	443	57	86	697	811	141	159	913	6494
248	5	52	1	373	130	74	23	1084	7158
716	936	138	172	1293	1321	259	251	1128	1725
317	208	63	37	504	400	103	78	1147	1733
210	14	41	3	1047	469	199	87	1150	1758
352	1452	65	266	547	1626	103	300	1223	8368
750	1035	156	196	1089	1273	224	242	1254	6436
509	367	102	69	1099	926	226	188	1254	6460
736	827	149	149	1441	1262	280	227	1271	6403
125	1262	24	227	675	1619	136	300	1272	6403
44	607	9	114	317	848	59	158	1274	6404
880	0	175	0	1522	741	300	137	1362	7773
953	57	178	10	1056	160	201	33	1574	2557
953	1188	178	221	1056	1291	201	244	1574	9516
1200	999	242	193	1490	1210	299	235	1606	3767
459	600	88	110	639	1120	120	205	1628	3741
862	685	179	128	1020	845	213	163	1642	3576
