b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	701	10	136	549	1577	103	300	140	642
479	1247	91	230	773	1567	151	295	460	1752
322	1004	77	186	1116	1555	236	292	413	1801
59	35	13	6	575	402	120	81	414	1802
1245	835	257	151	1375	964	286	179	446	1803
9	577	2	102	943	1231	169	217	521	1804
1141	74	226	14	1366	235	272	45	463	1805
101	361	20	70	1427	1222	300	247	649	1806
402	439	84	82	1334	1354	276	272	654	1807
484	0	94	0	1532	733	299	141	676	1809
4	738	1	142	309	944	60	182	677	1809
606	948	119	183	1116	1435	214	270	679	1809
502	3	104	1	1009	181	202	37	1473	1815
95	261	20	54	854	731	174	147	1693	1817
17	6	4	1	379	335	67	59	521	1819
894	294	175	59	1439	828	284	165	490	1842
268	824	60	164	442	998	93	197	491	1842
948	1331	187	252	1220	1594	235	300	518	1848
1264	0	244	0	1469	244	283	45	519	1849
0	207	0	38	1561	1547	294	289	520	1849
53	0	11	0	1274	987	236	182	521	1850
417	789	86	141	959	1020	194	188	522	1850
1357	234	269	42	1522	422	300	78	1362	1969
1056	1222	218	241	1493	1520	300	299	731	2194
949	230	197	47	1104	373	230	77	394	2237
841	1361	165	269	1019	1506	201	300	1260	2532
1019	0	201	0	1478	476	299	101	1260	2533
32	459	5	97	443	873	92	182	1261	2533
910	753	191	140	1220	1021	256	195	890	2534
340	1021	79	195	494	1164	111	223	891	2534
1094	1255	230	242	1418	1540	296	300	1121	2534
0	23	0	4	193	216	34	37	1122	2535
