b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	249	143	55	1250	771	272	165	782	344
1222	1150	250	230	1479	1404	300	280	1382	1105
602	951	125	191	1473	1411	300	284	949	1285
27	1120	7	216	480	1558	92	299	600	1774
1235	887	243	180	1527	1182	300	239	377	1789
0	1182	0	239	228	1485	46	300	378	1789
234	29	47	6	1144	901	232	187	378	1790
1156	1198	234	236	1467	1523	293	300	378	1795
0	578	0	118	289	938	55	190	379	1796
428	914	91	176	778	1395	161	276	551	1799
260	338	52	68	875	995	179	207	661	1802
0	1289	0	256	230	1514	42	300	280	1866
230	0	42	0	1252	569	243	115	280	1867
87	1251	19	255	332	1474	68	300	1757	1875
332	0	68	0	604	211	120	39	1757	1876
