b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	923	161	177	1241	1347	255	271	245	4
728	958	142	178	1111	1247	217	235	300	11
907	0	178	0	1298	313	258	64	495	14
666	275	129	50	1078	500	208	93	1696	16
901	481	185	98	1366	669	283	138	1725	17
1079	812	214	161	1221	948	244	190	210	25
252	1047	48	210	443	1238	85	247	222	25
751	58	162	10	1330	556	276	111	226	26
515	816	105	167	851	1018	171	209	245	26
893	1058	185	217	1396	1394	288	287	261	26
316	1271	59	248	577	1535	107	300	412	59
577	0	107	0	897	198	174	42	412	60
322	222	77	47	618	436	138	91	413	60
24	691	5	142	953	1322	201	274	536	60
