b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	204	10	41	231	400	41	73	140	942
972	711	182	134	1192	928	228	179	331	1090
997	1310	185	234	1349	1639	256	300	819	890
0	100	0	21	1277	1020	245	189	820	891
885	482	169	91	1045	640	198	119	820	1184
350	412	72	79	736	764	156	153	938	1083
450	0	89	0	790	253	158	52	940	1548
899	537	185	101	1372	1180	271	218	1069	1541
322	96	64	16	504	278	103	55	1147	142
825	1122	176	210	1147	1448	245	278	1331	891
109	0	22	0	507	422	103	82	1332	892
965	828	187	150	1153	1081	220	195	1341	890
951	1266	192	233	1177	1483	239	278	1522	143
1196	753	267	151	1350	907	300	184	1567	1479
342	322	74	61	513	443	110	87	1568	146
76	1250	16	225	410	1611	89	300	1568	1221
0	907	0	184	518	1465	111	300	1568	1479
518	0	111	0	693	211	149	46	1568	1480
14	812	3	153	366	1136	77	220	1750	1603
0	0	0	0	366	387	77	77	1750	1719
311	1183	67	236	497	1321	108	267	1753	1608
539	844	113	168	752	1035	154	204	1754	1607
1352	1256	272	228	1465	1369	294	250	1760	962
