b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	537	210	107	1534	1169	300	234	73	2003
0	1169	0	234	361	1499	72	299	74	2003
370	0	74	0	546	227	110	46	74	2004
614	0	126	0	1484	869	300	170	74	2005
0	869	0	170	372	1254	72	248	75	2005
951	730	190	147	1474	1165	299	240	137	2144
1184	619	236	123	1474	926	299	190	137	2549
314	234	57	44	870	631	163	119	140	2083
291	601	59	126	544	1039	107	209	145	1325
291	512	59	98	544	942	107	180	145	1511
8	857	1	166	593	1288	112	252	325	218
8	1324	1	257	190	1536	37	300	325	2167
197	5	38	1	593	341	112	64	325	2168
52	850	10	170	517	1527	95	298	331	1235
818	220	151	47	1192	595	228	126	331	1236
576	813	122	149	980	1248	204	236	353	1722
995	189	192	34	1481	352	286	68	354	2103
908	1276	174	239	1069	1438	206	272	381	164
44	476	9	98	382	743	76	152	396	857
832	1015	180	213	1256	1271	267	269	401	853
491	1125	99	203	961	1371	196	256	421	2097
713	659	137	130	897	843	173	166	461	2120
316	638	60	119	501	929	96	172	588	1984
875	211	178	46	1419	777	286	167	598	790
282	42	56	8	875	623	179	132	661	1177
1242	1272	251	259	1489	1449	300	296	750	1212
17	0	4	0	659	606	139	123	751	1213
0	68	0	13	124	185	23	35	810	1905
0	93	0	16	219	312	41	57	818	1749
328	222	64	42	653	546	126	104	818	1753
1001	304	186	55	1552	828	300	160	819	2155
0	828	0	160	1082	1579	205	299	820	2155
1082	27	205	5	1521	395	296	82	820	2156
323	909	62	182	1316	1329	266	270	822	1733
1137	470	227	90	1361	694	270	133	829	1430
159	648	34	127	550	960	111	187	829	1954
846	73	172	14	1443	629	300	127	833	1727
347	545	76	108	1294	1451	272	298	836	126
4	175	1	38	176	354	34	75	934	1182
135	592	25	118	346	803	65	158	972	1333
189	25	41	5	316	153	66	30	1120	2820
322	625	64	122	507	810	104	162	1147	2088
330	850	61	171	697	1123	130	224	1153	2793
193	951	37	184	601	1195	123	236	1272	2230
995	862	197	176	1490	1381	300	282	1299	155
1313	813	262	160	1442	942	284	182	1362	76
1107	380	212	71	1357	630	262	121	1574	2819
837	855	170	161	1450	1277	300	253	1610	518
382	1080	76	210	547	1325	104	251	1628	76
535	249	106	49	641	355	127	70	1649	2820
544	753	115	145	1326	1575	268	300	1716	1636
820	538	170	93	1348	1024	272	186	1716	2943
