b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1235	30	231	447	1555	90	300	811	126
447	0	90	0	1481	1097	300	223	811	127
0	1097	0	223	278	1398	51	278	812	127
709	1258	135	248	870	1430	170	285	798	144
1004	724	193	143	1138	1277	221	250	798	148
1304	0	255	0	1475	194	288	37	798	154
713	300	139	63	882	503	172	102	799	180
1319	934	252	189	1560	1184	300	237	799	196
152	696	34	144	967	1160	199	237	800	212
0	341	0	68	160	501	34	102	801	227
1300	12	250	3	1538	257	291	46	801	363
894	446	173	91	1538	1143	299	224	803	513
181	0	37	0	621	436	124	85	804	517
106	599	20	117	450	1305	91	264	805	534
694	1158	142	222	892	1363	180	261	805	541
170	1092	33	213	1026	1591	182	300	806	553
1026	0	182	0	1657	654	300	124	806	554
170	464	33	88	485	1045	85	191	806	556
99	688	17	134	347	943	64	182	807	562
972	456	192	91	1462	665	288	132	808	563
756	926	155	182	1336	1511	272	300	812	571
81	898	15	179	237	1056	45	210	808	591
117	1231	22	246	410	1475	79	294	808	593
529	1189	104	237	811	1395	163	279	808	596
800	43	161	8	1532	761	300	147	808	601
0	761	0	147	744	1424	140	272	809	601
338	37	73	9	659	428	140	91	813	614
11	1214	2	239	247	1465	52	291	813	615
973	332	184	61	1498	804	282	151	809	628
602	637	128	130	833	844	174	171	813	675
1162	607	241	129	1384	814	286	172	813	681
256	0	49	0	641	324	123	64	814	691
547	0	106	0	923	303	182	62	814	693
995	538	198	114	1210	758	243	161	814	715
0	92	0	18	469	533	96	110	1476	753
264	1051	55	196	470	1217	97	231	248	773
0	151	0	34	552	746	111	157	830	788
365	532	73	108	1123	1191	221	241	815	802
732	743	146	144	1031	1093	205	214	816	869
1141	278	223	60	1490	607	294	125	816	903
196	280	36	60	705	660	142	142	1463	998
995	387	194	80	1559	973	300	195	309	1194
0	973	0	195	205	1173	41	235	310	1194
116	1173	24	235	433	1486	88	300	311	1194
1164	134	236	27	1431	401	285	79	311	1195
433	0	88	0	741	113	152	22	311	1195
4	134	1	31	1227	914	242	184	1200	1222
76	734	15	151	1088	1150	256	247	496	1269
749	746	158	154	1319	1031	285	220	565	1269
996	454	208	92	1420	862	300	180	890	1269
0	862	0	180	592	1402	132	300	891	1269
592	0	132	0	1437	667	300	132	891	1270
0	667	0	132	1005	1526	192	300	892	1270
731	1071	147	208	1509	1253	300	244	893	1270
1005	0	192	0	1517	568	288	109	892	1271
25	577	6	111	799	1409	161	278	893	1271
1119	307	220	62	1419	600	280	120	893	1282
1336	0	262	0	1540	194	299	35	858	1876
0	194	0	35	393	509	74	95	859	1876
110	434	19	79	1379	1557	255	300	860	1876
1379	0	255	0	1611	292	300	63	860	1877
0	292	0	63	652	884	127	176	861	1877
716	680	139	142	820	871	162	183	861	1880
1335	958	265	199	1489	1118	298	233	861	1885
1170	222	229	46	1370	457	272	96	861	1885
6	17	1	4	188	372	38	78	862	1887
141	455	28	92	406	732	76	144	862	1892
650	306	125	63	990	645	193	131	862	1906
58	681	13	136	423	1047	87	210	817	1917
945	0	197	0	1362	437	284	91	1067	1918
390	560	83	120	1166	924	226	194	910	1923
0	1090	0	221	308	1394	58	279	863	1945
354	694	66	132	609	876	113	166	863	1947
650	286	131	62	996	1040	200	218	817	1950
740	342	142	75	1522	1186	300	245	863	1963
39	1187	7	242	180	1355	37	278	864	1970
256	435	46	91	570	731	109	149	865	2017
757	152	142	35	1075	392	210	87	865	2023
945	257	178	53	1094	637	208	132	866	2047
0	487	0	105	115	602	25	130	867	2053
