b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	637	183	122	1262	949	242	184	150	487
428	861	88	164	872	1328	173	252	457	762
625	1130	124	214	729	1234	147	237	458	766
397	15	80	3	612	312	122	60	492	745
486	523	98	104	618	655	126	132	549	214
166	467	37	83	397	698	82	128	790	589
157	594	35	115	465	812	96	156	800	28
679	937	130	183	826	1084	162	215	818	248
22	728	4	133	252	858	46	156	822	270
10	888	2	165	251	1122	45	207	824	328
188	1160	40	229	502	1375	99	269	828	403
1356	953	272	182	1486	1084	300	210	830	443
717	196	133	36	907	386	170	73	831	547
71	688	14	140	639	1283	129	263	1147	281
1308	498	258	97	1527	717	297	136	1248	900
125	1094	24	209	700	1471	141	277	1272	999
1202	449	242	83	1522	991	300	182	1362	1150
235	948	48	182	496	1464	98	277	1620	568
1099	248	230	47	1365	690	280	132	1622	573
1249	764	235	153	1514	992	286	195	1628	592
