b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	823	126	179	854	1103	188	241	393	71
0	92	0	17	343	407	73	84	1717	110
470	884	107	193	704	1118	161	246	1000	128
328	942	66	205	526	1155	108	252	889	168
319	977	66	199	511	1158	107	240	654	217
319	400	66	86	1334	1412	276	299	654	258
920	423	179	82	1045	557	205	109	1647	293
21	835	4	162	670	1204	126	234	1648	293
343	878	62	178	542	1328	100	272	1650	294
966	863	198	182	1439	1349	300	285	1118	300
81	0	16	0	421	340	87	72	1119	301
33	653	8	144	901	1395	190	300	674	331
14	99	3	20	446	554	96	117	675	332
821	754	164	154	1532	1335	299	270	676	332
835	237	163	53	1367	735	274	159	441	338
23	347	5	75	596	698	118	144	1353	357
312	1066	64	221	674	1429	144	300	1571	363
542	55	115	12	1405	793	300	173	1572	364
0	793	0	173	360	1136	77	246	1573	364
590	1154	107	250	835	1398	157	300	1574	364
835	0	157	0	1546	259	300	50	1574	365
15	329	3	63	1431	1115	265	208	1575	365
984	307	199	65	1240	570	252	119	1603	366
293	313	60	67	873	990	178	207	1604	366
561	257	113	51	1345	1051	270	213	1116	390
366	0	72	0	701	328	139	66	821	409
0	257	0	56	266	469	55	100	655	441
688	450	161	95	802	570	187	123	656	441
4	1055	1	228	400	1400	82	295	1699	475
445	0	91	0	1357	888	265	168	1699	476
826	392	194	84	1293	831	288	172	1567	504
873	0	189	0	1388	237	300	51	447	539
0	517	0	106	254	744	54	155	1092	541
806	72	188	17	1239	435	280	96	1003	605
599	123	125	26	998	463	205	98	1559	613
833	1068	184	230	1061	1273	234	276	499	623
394	456	79	97	1029	907	209	191	710	648
338	375	69	76	947	1146	193	239	752	679
0	526	0	111	659	1250	139	259	751	680
682	0	140	0	1350	676	271	132	1116	691
257	220	49	47	648	563	130	117	1082	697
262	4	57	1	511	195	109	43	755	747
586	1104	120	247	807	1357	165	299	1357	764
688	160	161	31	982	496	224	101	656	797
94	401	18	82	303	614	57	124	668	797
1094	407	251	84	1239	552	280	113	1003	821
1272	4	265	1	1434	166	300	36	1388	826
0	166	0	36	451	594	94	123	1389	826
1223	866	236	182	1543	1146	300	238	1672	826
38	374	7	77	773	1021	162	213	651	835
433	11	88	3	1244	499	259	106	1694	837
51	575	9	121	593	1117	124	234	1708	840
776	783	162	169	1410	1345	295	289	352	864
1295	0	255	0	1497	388	299	82	346	865
776	0	163	0	1082	608	222	123	353	865
267	1147	52	246	501	1367	101	292	1435	868
650	31	132	6	1135	180	226	34	1437	869
30	1165	6	234	356	1472	73	300	1198	902
356	0	73	0	528	168	110	36	1198	903
534	760	103	161	1121	1432	225	298	1583	930
1032	446	198	94	1510	937	297	195	1561	931
157	820	32	172	1057	1337	211	275	1583	931
303	0	59	0	721	419	139	80	1562	932
15	210	3	42	414	509	79	103	1666	938
291	728	54	153	1119	1478	218	300	1666	938
1119	0	218	0	1506	380	299	80	1666	939
18	380	4	80	848	1277	169	260	1667	939
682	0	127	0	1040	457	203	95	1672	939
288	339	52	69	729	757	149	163	1122	952
347	584	81	117	507	777	117	160	703	954
317	21	74	4	502	195	116	44	703	955
157	241	34	49	819	981	173	205	1598	957
1177	535	240	119	1458	811	300	178	1712	969
0	811	0	178	612	1408	123	300	1713	969
612	0	123	0	1178	514	244	110	1713	970
757	888	144	192	969	1119	188	241	1617	993
932	1046	186	206	1269	1358	256	272	336	1015
879	991	170	214	1104	1181	221	257	712	1037
49	258	11	57	275	486	60	106	1441	1037
382	1017	77	216	967	1222	206	259	1560	1057
713	240	137	51	1316	854	262	183	917	1075
255	517	48	107	1135	1454	215	289	331	1076
398	797	79	172	626	1008	124	215	1091	1100
754	570	150	123	941	709	192	154	1074	1105
1200	204	257	46	1398	369	296	76	714	1138
497	0	100	0	1372	644	282	134	1465	1156
211	453	50	93	1044	1371	233	295	1466	1156
872	870	172	185	1286	1381	260	295	1664	1171
274	158	58	35	523	370	113	80	996	1172
1177	96	240	22	1458	373	300	81	1712	1186
1035	0	205	0	1494	335	300	69	581	1199
0	335	0	69	1128	1443	227	300	582	1199
1128	0	227	0	1449	258	289	53	582	1200
0	255	0	52	1224	1467	242	300	583	1200
1224	0	242	0	1536	330	300	67	583	1201
0	330	0	67	465	841	94	168	584	1201
656	31	148	7	1103	452	243	96	703	1235
266	1106	55	236	781	1415	164	300	1712	1247
1227	281	239	56	1514	604	300	126	1502	1248
1265	511	254	103	1479	797	300	164	1433	1259
921	176	196	38	1104	387	236	84	705	1271
1123	385	235	83	1415	671	290	138	1493	1278
7	765	2	158	1061	1316	211	273	1494	1278
594	276	121	62	803	495	167	110	1400	1281
392	555	79	118	723	939	151	200	1560	1301
554	86	124	19	1098	652	245	150	1013	1354
737	150	152	33	1180	396	242	85	941	1359
0	63	0	15	651	460	135	97	943	1427
1071	0	216	0	1460	391	299	85	1714	1457
4	396	1	86	1235	1454	251	300	1715	1457
1235	0	251	0	1479	208	300	41	1715	1458
440	236	85	50	941	845	179	174	702	1475
1160	558	222	117	1422	797	280	172	702	1480
815	1128	168	234	1079	1320	222	272	727	1484
1177	599	240	123	1403	814	289	170	1712	1496
909	775	181	160	1508	1298	300	265	1458	1497
170	347	36	76	1185	1400	253	300	1468	1500
958	707	196	151	1439	1195	300	255	1118	1521
0	1195	0	255	224	1411	46	300	1119	1521
232	7	47	1	408	173	84	35	1119	1522
749	831	152	167	1325	1286	268	260	1404	1523
271	456	55	94	978	1231	204	256	1119	1528
43	836	8	178	751	1421	157	300	1304	1531
1157	35	241	7	1434	270	300	56	1304	1532
0	270	0	56	896	753	181	155	1305	1532
685	848	131	174	1255	1143	246	233	1456	1552
927	1191	184	242	1230	1471	246	300	1458	1552
1286	844	270	172	1429	972	300	199	922	1553
1230	0	246	0	1508	276	300	53	1458	1553
0	276	0	53	394	547	79	110	1459	1553
997	261	196	57	1425	534	284	115	733	1583
452	266	93	58	751	650	155	139	734	1583
1275	658	259	135	1431	809	292	167	1206	1584
203	85	38	18	965	714	192	148	1380	1587
1286	435	270	95	1427	568	299	123	922	1609
