b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1083	130	214	1276	1315	271	261	1571	33
192	1268	37	245	366	1438	72	279	1590	37
70	540	15	111	983	1095	201	220	1573	38
794	1095	149	220	1546	1411	300	282	1574	38
905	156	173	28	1247	300	231	55	1575	39
820	1197	170	239	1112	1489	230	300	131	62
1309	128	253	25	1553	420	300	81	154	75
871	1128	166	218	1184	1459	227	281	1681	82
1237	364	229	75	1380	509	256	102	442	118
1070	570	207	115	1536	904	300	181	148	121
0	1093	0	212	441	1534	87	300	116	147
441	0	87	0	639	198	124	38	116	148
102	326	24	63	332	505	71	99	1237	222
550	1239	111	245	683	1381	139	275	1238	222
1372	1340	276	267	1481	1451	298	289	193	231
1105	879	219	178	1395	1245	275	251	1565	243
1280	160	257	32	1480	414	299	84	1518	244
117	308	26	64	342	525	71	107	1519	244
