b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	99	90	18	680	240	125	45	49	1882
820	425	170	82	1378	848	282	167	131	1046
1320	989	255	192	1553	1212	300	235	154	1056
1320	272	255	54	1553	506	300	101	154	1784
881	1177	186	230	1038	1523	217	299	180	2239
227	442	43	87	411	669	78	131	185	2309
1417	985	276	200	1533	1101	300	224	272	449
1128	1177	228	224	1353	1354	269	257	415	1662
937	21	183	3	1154	238	217	37	427	1472
1220	238	225	45	1374	415	255	80	442	579
1147	1029	237	216	1462	1189	300	250	584	248
102	1189	21	250	267	1353	56	286	585	248
28	574	7	114	137	687	30	137	871	1832
133	346	28	69	926	722	187	142	1176	1191
925	231	185	44	1243	770	251	155	1281	752
772	10	161	2	957	196	197	38	1573	1700
372	1394	73	267	527	1546	104	297	1590	1855
200	1324	39	252	366	1476	72	283	1590	2352
0	764	0	152	753	1200	150	239	1649	569
45	341	9	69	266	551	53	110	1649	1684
111	197	22	41	683	718	138	146	1680	1720
