b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	1149	73	237	611	1345	118	273	600	167
1308	1096	258	205	1509	1297	293	240	1248	214
970	407	201	77	1256	732	263	144	1356	1756
5	921	1	180	588	1513	120	300	1387	1756
315	213	66	42	934	665	190	132	1389	1757
758	801	155	158	1414	1320	286	263	1393	1757
0	1320	0	263	230	1504	47	300	1394	1757
95	618	21	122	1070	1478	230	300	1073	1758
1070	0	230	0	1420	350	299	69	1073	1759
165	321	32	63	941	1039	192	207	1074	1759
99	755	20	152	596	1264	129	262	1709	1760
431	46	91	8	805	452	169	92	1712	1761
853	423	174	86	1433	797	300	161	1713	1761
0	797	0	161	273	1073	55	217	1714	1761
1003	0	204	0	1463	367	297	72	1723	1763
42	367	7	72	313	653	59	127	1724	1763
