b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	143	86	27	723	366	141	74	77	75
864	728	167	148	1380	1095	266	221	80	75
878	326	180	66	1135	578	230	115	81	90
21	6	4	1	1501	1533	289	298	87	76
730	617	139	118	1221	1075	237	211	89	80
1174	1075	227	211	1511	1388	300	278	94	80
87	0	18	0	471	348	96	70	95	81
1169	361	242	73	1346	542	275	108	95	81
231	542	42	108	1450	1475	292	300	96	81
0	52	0	11	1468	1322	300	278	97	82
114	0	23	0	992	797	192	163	98	83
0	927	0	191	278	1489	50	300	99	83
278	0	50	0	1563	1059	300	204	99	84
0	1059	0	204	416	1531	84	298	100	84
818	385	164	79	1025	595	205	119	107	85
765	950	155	183	1056	1215	209	232	108	89
4	263	1	57	584	852	113	171	116	86
314	852	57	173	1044	1528	194	300	140	62
1073	1114	213	209	1315	1631	256	300	160	48
498	32	102	6	1512	1039	300	208	182	39
0	1039	0	208	401	1522	72	299	183	39
500	605	90	121	896	950	164	186	183	40
630	578	125	111	1297	1470	249	284	184	49
36	0	6	0	411	413	78	83	185	50
44	413	9	83	314	682	61	135	191	50
72	756	14	153	616	1170	126	236	192	54
1230	0	257	0	1434	182	300	36	192	112
1249	182	258	36	1433	536	296	102	199	55
1205	223	246	46	1491	555	300	109	202	117
516	791	102	157	1345	1446	278	300	222	249
1345	0	278	0	1452	103	300	21	222	250
0	103	0	21	1467	1522	288	300	223	250
0	98	0	19	1431	1061	300	218	224	251
0	1061	0	218	406	1464	83	300	225	251
462	0	97	0	927	436	183	78	225	252
1149	459	226	96	1515	735	300	155	225	385
168	409	34	82	314	573	66	118	226	386
1208	1118	250	226	1445	1375	300	278	237	63
97	0	21	0	863	771	180	160	238	64
377	7	77	2	1342	827	265	160	239	253
980	31	195	6	1509	434	300	86	299	38
14	441	2	88	123	550	23	109	300	38
1086	644	210	120	1559	1192	300	224	309	104
17	1131	3	211	205	1362	41	259	310	104
116	1362	24	259	317	1558	64	300	311	104
464	1002	82	193	725	1206	130	230	428	89
1015	799	199	167	1234	1016	244	210	583	72
1309	867	249	181	1465	1026	281	213	784	330
0	632	0	133	228	838	46	175	1473	98
614	939	129	189	899	1292	187	259	1475	308
207	0	42	0	862	754	175	155	1476	309
552	1128	107	241	895	1403	174	294	1521	71
