b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	184	30	37	1478	1095	299	225	811	69
1185	263	240	50	1491	554	300	108	1752	575
57	815	9	169	531	1213	107	253	298	663
325	1162	67	243	669	1445	135	300	299	663
180	223	34	44	1051	960	206	190	300	664
709	435	148	86	1193	875	241	171	1196	963
257	995	52	203	528	1257	110	258	1198	965
168	25	30	4	1249	804	247	163	1212	965
133	658	27	135	422	867	83	176	1196	966
220	1090	44	218	650	1503	131	300	1197	966
656	4	133	1	1200	178	238	37	1197	967
58	988	11	201	528	1417	110	291	1198	967
800	4	174	1	1357	484	285	95	891	994
557	594	117	123	826	758	169	156	894	995
615	250	130	52	1421	1003	293	205	1706	1093
14	1003	3	205	499	1433	103	291	1707	1093
166	1289	32	233	631	1609	124	300	859	1254
631	0	124	0	874	228	175	46	859	1255
1140	86	227	17	1502	444	300	88	867	1256
0	444	0	88	759	828	148	162	868	1256
189	452	36	86	1478	1365	299	273	811	1261
895	41	186	8	1362	396	284	78	1067	1269
1098	1368	230	257	1402	1561	293	300	653	1408
0	278	0	55	1389	1332	273	263	655	1409
815	293	182	56	1306	724	283	142	669	1410
0	378	0	73	691	912	140	178	670	1410
1133	884	225	171	1426	1153	283	225	673	1410
755	1004	162	197	1461	1334	299	261	675	1410
0	1342	0	262	383	1531	76	300	676	1410
386	4	77	1	1320	788	258	158	676	1411
189	1201	41	240	421	1389	85	278	679	1411
406	428	85	84	1099	1078	228	217	654	1412
187	1209	40	245	615	1471	131	300	671	1412
529	0	106	0	1458	420	289	82	680	1412
628	0	134	0	1450	811	300	159	671	1413
12	773	2	151	809	1490	169	300	672	1413
939	19	196	4	1465	526	300	104	672	1414
0	526	0	104	662	1197	134	236	673	1414
991	0	208	0	1467	333	300	66	675	1415
527	877	104	177	1116	1370	214	269	679	1415
0	167	0	33	339	473	67	93	681	1416
618	64	124	13	905	362	181	71	1086	1451
726	531	145	103	1373	1143	274	227	1131	1454
1397	1249	275	246	1520	1368	300	272	1136	1454
753	940	147	184	1359	1491	269	295	1129	1455
100	1132	20	222	339	1329	66	261	1130	1455
290	13	60	2	1028	384	214	81	1089	1457
899	288	179	57	1314	701	264	140	1098	1459
258	569	50	109	1047	1147	212	229	1100	1460
1030	407	213	89	1383	651	278	135	1119	1462
481	362	95	78	865	562	179	122	1122	1463
411	563	79	118	1113	928	219	190	1151	1464
129	963	24	197	633	1261	121	256	1164	1464
707	0	136	0	1293	498	259	104	1128	1504
292	252	58	53	538	496	105	99	1097	1507
229	286	48	54	510	517	108	105	1127	1554
373	0	72	0	1474	933	295	191	1128	1555
19	915	4	187	435	1262	82	253	1129	1555
906	577	185	123	1372	883	282	183	1074	1575
1178	677	236	141	1413	897	281	183	1693	1697
785	351	149	67	1096	610	206	118	823	1710
468	0	99	0	1158	571	236	116	1712	1820
607	805	122	162	1433	1219	300	252	1713	1820
4	523	1	106	400	878	81	177	1713	1820
0	1219	0	252	273	1411	55	291	1714	1820
984	1036	192	219	1372	1411	274	300	1228	1846
1060	890	207	183	1246	1060	249	222	1221	1994
328	503	62	99	542	667	103	131	826	2011
931	1381	175	276	1043	1499	199	300	826	2012
773	926	156	165	1183	1408	236	259	829	2084
1289	604	253	119	1513	852	296	167	1684	2091
165	852	33	167	710	1358	135	262	1685	2091
358	698	73	138	1003	1180	203	236	1657	2092
19	1102	3	214	453	1542	86	298	1737	2093
852	1095	175	227	1232	1411	259	299	1492	2123
323	583	68	121	480	977	100	203	1523	2123
239	291	50	64	857	907	182	195	970	2124
523	64	105	15	1091	638	217	128	830	2125
849	409	167	77	1298	781	258	155	495	2135
521	850	118	170	664	1012	145	200	503	2135
902	1076	174	213	1339	1537	258	300	519	2135
1339	0	258	0	1548	227	300	44	519	2136
0	227	0	44	1588	1435	300	274	520	2136
0	1435	0	274	150	1580	27	300	521	2136
150	0	27	0	1591	1540	300	298	521	2137
16	0	3	0	686	648	142	137	522	2138
1396	719	273	148	1542	862	300	174	524	2138
0	862	0	174	553	1402	114	286	525	2138
1036	296	217	56	1319	576	276	115	542	2248
0	609	0	121	342	840	64	165	543	2248
34	902	6	176	1157	1422	230	282	573	2248
903	40	176	8	1301	317	258	64	1040	2249
1049	1288	214	272	1189	1425	242	300	646	2250
1189	0	242	0	1523	290	300	50	646	2251
0	290	0	50	880	1142	158	204	647	2251
28	1107	6	218	507	1479	110	300	447	2398
507	0	110	0	1302	713	281	153	447	2399
281	725	55	156	1049	1317	204	273	466	2399
903	1422	177	256	1061	1561	207	283	239	2424
467	867	96	167	1403	1547	281	300	902	2577
0	85	0	18	1460	1307	300	267	903	2578
0	1307	0	267	169	1462	36	300	904	2578
169	0	36	0	939	675	192	136	904	2579
838	705	169	142	1491	1049	299	214	906	2579
10	1049	2	214	705	1260	138	257	907	2579
169	1252	33	255	843	1464	162	300	908	2579
843	0	162	0	1432	524	278	109	908	2580
206	478	41	100	1400	1457	287	300	909	2580
0	69	0	14	1520	1317	300	266	910	2581
900	1329	180	268	1070	1488	214	300	911	2581
1070	0	214	0	1420	347	290	76	911	2582
0	318	0	70	793	911	156	188	912	2582
982	916	200	189	1406	1306	288	271	913	2582
683	1230	135	252	932	1440	190	300	914	2583
0	1049	0	219	202	1209	35	248	914	2583
932	0	190	0	1477	448	300	90	914	2584
0	448	0	90	116	559	24	113	915	2584
1270	0	261	0	1424	160	292	32	936	2585
693	4	141	1	1461	361	300	80	924	2587
458	361	93	80	790	652	161	139	936	2587
1283	668	256	142	1500	868	300	183	982	2587
0	868	0	183	196	1060	37	219	983	2587
99	260	21	50	1464	1266	300	258	944	2588
0	1266	0	258	228	1476	45	300	945	2588
228	0	45	0	568	332	113	65	945	2589
9	821	2	161	358	1220	76	244	964	2589
95	519	19	108	871	1040	177	217	941	2590
1032	0	210	0	1397	363	284	75	529	2591
983	585	200	120	1270	760	262	159	946	2591
841	951	170	180	1434	1418	290	275	916	2592
753	1018	158	201	1073	1305	224	259	922	2599
780	1013	157	210	975	1178	197	246	1050	2601
80	594	16	104	846	1251	172	237	913	2605
808	0	149	0	1017	241	187	42	987	2605
1068	241	217	49	1471	553	299	109	730	2631
0	560	0	110	603	1041	127	210	731	2631
880	1088	185	213	1458	1444	300	285	971	2664
74	0	15	0	340	264	64	49	972	2665
52	933	10	178	391	1150	81	222	1518	2738
1122	978	227	187	1487	1351	300	261	1518	2738
0	1351	0	261	212	1541	43	300	1519	2738
212	0	43	0	1437	639	300	135	1519	2739
314	292	65	59	801	563	161	112	1531	2740
63	284	13	52	215	424	45	82	832	2753
1160	386	223	70	1441	577	288	112	88	2774
718	137	152	27	1381	604	293	128	1601	2779
58	628	13	134	729	1019	149	211	1602	2779
486	6	98	2	1473	646	300	132	1599	2780
0	646	0	132	259	831	50	166	1600	2780
647	740	133	150	1455	1307	300	265	1600	2780
0	1307	0	265	174	1480	35	300	1601	2780
174	0	35	0	645	395	136	87	1601	2781
360	543	75	118	972	999	197	209	1603	2781
1207	825	237	174	1472	955	295	202	745	2786
819	633	164	122	1391	1043	275	200	1602	2817
130	1089	26	207	306	1216	63	233	1603	2817
930	243	186	51	1455	625	300	134	1609	2888
234	12	49	2	940	433	193	89	1610	2889
657	652	141	131	1378	1119	285	222	1612	2889
7	1152	1	229	476	1466	105	300	1613	2889
495	2	109	1	915	289	199	62	1613	2890
26	946	5	186	654	1511	128	300	223	3231
584	682	128	134	1114	866	240	170	224	3232
90	1137	19	220	567	1510	115	292	225	3232
1181	647	245	131	1444	879	300	180	1092	3436
0	879	0	180	587	1350	122	276	1093	3436
0	56	0	12	258	248	49	50	609	3443
372	638	72	127	727	972	134	188	624	3470
296	988	60	192	433	1129	89	222	452	3639
1003	56	201	12	1509	449	300	87	449	3640
6	449	1	87	1323	1509	264	300	450	3640
4	643	1	132	506	1021	105	209	452	3641
841	354	170	70	1426	811	288	162	916	4111
1348	958	259	175	1548	1130	300	212	360	4493
0	1130	0	212	216	1335	40	250	361	4493
1036	1368	202	256	1335	1579	258	300	361	4493
19	85	4	17	450	304	90	60	360	4494
24	1259	5	253	234	1407	50	286	1496	4513
135	2	27	1	421	184	82	35	1248	4795
958	924	198	175	1463	1429	296	277	1251	4796
862	311	174	59	1263	723	253	135	1278	4796
284	8	61	2	1110	351	232	76	1252	4797
219	766	44	163	1310	1213	263	252	1253	4797
1280	840	263	166	1447	1081	300	218	1256	4798
0	1081	0	218	144	1233	30	251	1257	4798
1033	929	206	176	1402	1395	279	266	1261	4800
713	1182	147	236	1047	1413	218	284	1252	4802
87	0	19	0	994	548	195	109	1253	4803
9	579	2	115	1380	1458	282	299	1254	4803
643	315	123	62	1472	997	296	201	1255	4804
0	543	0	107	1460	1508	293	300	1258	4805
41	22	9	4	1416	874	280	170	1259	4806
86	892	16	174	887	1512	175	300	1260	4806
875	45	172	9	1252	381	251	82	1260	4807
39	897	7	187	704	1188	144	244	1261	4807
96	1130	21	220	536	1508	114	300	1262	4823
574	0	122	0	1118	312	232	65	1262	4824
362	491	73	102	1443	1494	287	300	1263	4824
0	71	0	13	1412	1242	300	269	1264	4825
341	428	68	85	1473	904	300	181	1266	4826
330	306	66	58	1448	1120	300	231	1265	4827
0	1120	0	231	399	1452	81	300	1266	4827
428	0	87	0	1473	671	300	139	1266	4828
8	671	2	139	483	925	100	190	1267	4828
767	925	160	190	1405	1414	294	294	1267	4828
0	92	0	20	1452	1064	300	218	1268	4829
0	1064	0	218	437	1403	98	297	1269	4829
461	0	103	0	1189	633	256	135	1269	4830
1159	826	235	174	1449	1068	294	224	1270	4830
25	1058	6	222	423	1416	86	295	1271	4830
682	1074	138	210	1497	1485	298	296	452	4987
22	0	5	0	185	153	41	33	453	4988
217	943	45	194	991	1461	200	298	448	5275
91	193	17	43	750	712	148	147	449	5276
505	193	102	36	875	554	180	111	649	5467
23	490	5	102	328	780	62	158	322	5471
307	202	67	43	851	533	183	112	1385	5517
173	515	35	95	732	982	150	189	1393	5518
745	17	149	3	1458	500	291	96	1386	5520
273	36	54	7	434	349	86	68	1354	5527
828	138	169	25	1439	638	299	130	1355	5529
1313	435	260	84	1507	624	299	120	1367	5820
349	558	71	111	1376	1504	278	294	1323	5851
906	92	189	19	1383	461	292	97	1324	5854
182	1163	32	235	514	1391	98	281	317	5981
1010	0	213	0	1435	412	300	82	327	5982
0	412	0	82	1086	1455	214	287	328	5982
506	1142	104	210	746	1393	152	259	379	6009
8	293	1	59	1299	1135	266	227	493	6210
701	0	143	0	1489	751	299	145	247	6220
253	286	44	55	1112	817	211	154	99	6282
1248	1290	241	243	1392	1440	271	275	604	6299
769	1437	147	271	932	1561	182	300	1456	6303
788	0	152	0	1311	446	255	92	1456	6304
1064	657	237	132	1349	883	295	178	1466	6306
684	0	155	0	1029	360	230	78	1466	6309
595	40	125	8	894	271	183	53	1471	6311
48	455	10	94	400	820	82	168	1476	6312
492	760	98	156	1471	1241	300	255	1459	6316
0	1241	0	255	292	1436	64	299	1460	6316
311	0	68	0	1370	863	300	188	1460	6317
0	863	0	188	715	1383	153	300	1461	6317
747	0	160	0	867	120	182	22	1461	6318
353	120	71	22	1048	381	211	72	1463	6318
165	625	33	119	1339	1493	275	300	1465	6318
69	124	18	27	776	529	174	118	1466	6319
173	1242	36	259	521	1436	109	300	1473	6319
521	0	109	0	1331	585	268	115	1473	6320
138	720	27	138	919	1357	193	273	1493	6320
890	342	180	68	1187	582	244	120	1467	6321
887	937	174	185	1316	1316	263	264	1474	6321
471	1325	91	266	672	1479	133	298	1505	6321
1049	381	216	73	1343	605	276	118	1506	6322
