b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	956	164	189	1154	1297	219	250	150	178
486	395	98	83	961	1190	196	246	421	705
116	937	24	182	612	1282	122	251	492	357
308	761	57	155	695	1271	136	249	597	342
497	770	102	152	1111	1455	231	291	618	343
1252	697	255	132	1453	1187	295	225	619	346
68	160	13	33	485	1041	96	207	620	347
75	896	16	178	397	1265	82	253	790	136
90	0	18	0	596	331	107	58	806	22
451	666	91	140	1249	1441	254	299	811	182
1037	1316	196	257	1260	1529	235	292	823	101
618	367	113	72	907	637	170	126	831	203
648	910	118	180	972	1228	177	240	1145	83
71	555	14	105	644	1287	130	247	1147	84
244	751	44	153	593	1170	111	234	1223	672
809	471	161	92	1315	1244	268	252	1281	509
822	69	162	14	1309	670	256	131	1363	633
698	386	147	77	1148	988	240	203	1519	236
