b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	883	157	192	977	1053	195	232	176	76
255	845	55	173	612	1461	127	300	347	174
763	263	160	53	1082	652	222	131	353	174
673	48	147	10	1348	447	299	104	498	74
68	1087	15	252	307	1273	75	300	502	75
995	42	209	9	1334	605	288	140	565	74
452	889	96	205	913	1271	200	299	566	75
610	776	141	180	707	1296	166	299	656	430
751	53	170	11	910	333	202	72	703	486
90	70	19	17	518	376	118	89	706	433
242	53	52	14	1298	997	298	234	707	431
768	722	168	156	1394	1295	300	273	736	239
334	0	70	0	1218	634	253	127	737	240
0	1084	0	215	421	1523	86	300	751	825
421	0	86	0	659	230	139	50	751	826
251	1121	49	241	547	1410	109	300	945	760
924	445	203	98	1359	917	296	197	995	73
386	548	89	127	1261	1273	294	300	1000	75
362	488	86	108	991	989	232	228	1003	429
692	19	151	4	1214	324	262	71	1004	429
1130	782	242	178	1383	975	299	224	1004	429
257	955	59	219	699	1178	157	270	1005	429
4	224	1	54	854	789	195	182	1007	433
746	745	166	172	1335	1268	300	292	1009	430
49	686	12	157	510	931	114	212	1009	432
252	0	56	0	1321	1186	300	277	1010	431
0	341	0	81	708	1154	166	270	1011	431
153	1071	35	242	295	1323	67	299	1012	432
904	663	203	147	1310	1029	291	229	1013	434
488	1033	108	230	1055	1314	240	300	1014	434
1113	166	254	36	1302	337	300	76	1014	435
393	334	92	75	1331	1196	300	273	1015	435
1191	70	226	17	1463	297	288	70	1062	433
17	170	4	33	1444	1325	300	273	1092	106
143	0	30	0	1458	1185	296	239	1093	107
203	85	38	19	773	602	153	125	1380	575
358	191	72	45	573	440	115	97	1382	474
171	978	36	205	566	1443	114	298	1516	327
722	951	155	199	1289	1055	274	223	1571	654
40	1220	8	256	355	1442	70	300	1606	229
355	0	70	0	1092	598	220	119	1606	230
1128	975	224	207	1494	1320	300	279	1698	622
113	0	25	0	1231	1035	239	191	1699	623
52	144	11	31	887	892	181	188	1713	223
0	430	0	87	734	974	149	201	1725	102
