b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	125	168	27	1190	540	246	110	237	3
967	593	200	118	1448	837	300	166	238	3
0	837	0	166	474	1483	98	297	239	3
570	19	115	3	1333	736	263	137	239	4
449	470	87	83	1481	1048	300	205	240	4
0	1048	0	205	694	1487	156	294	241	4
706	6	158	1	849	149	188	30	241	5
144	147	26	27	337	329	66	63	88	10
1174	1337	227	259	1375	1535	269	300	94	11
1398	0	274	0	1511	109	300	24	94	12
0	109	0	24	380	520	77	106	95	12
1039	1039	203	202	1411	1519	285	300	96	13
231	496	42	96	609	963	117	187	96	13
0	121	0	22	1060	1413	218	289	97	14
1094	80	224	15	1468	892	300	179	97	15
0	892	0	179	204	1171	42	235	98	15
295	0	59	0	680	427	134	84	98	16
223	539	38	103	540	915	102	174	99	19
1242	1240	253	245	1480	1481	300	292	107	20
1033	43	197	9	1563	610	300	117	99	21
0	610	0	117	179	784	37	152	100	21
884	1282	181	243	1135	1530	230	292	81	23
765	364	155	67	1052	621	208	112	108	23
464	414	82	74	725	616	130	111	428	23
681	394	118	77	1062	780	194	152	251	28
530	1119	107	219	806	1385	161	271	249	30
182	625	38	126	800	1456	164	298	246	31
807	0	165	0	1033	278	211	55	246	32
1124	0	231	0	1464	594	300	119	246	33
0	594	0	119	163	769	34	154	247	33
172	105	36	19	512	870	103	165	247	34
1206	0	233	0	1484	352	284	65	309	35
119	1102	25	198	433	1581	88	292	311	35
1130	259	227	49	1489	846	299	168	247	40
729	20	150	3	955	259	195	49	248	40
1274	260	256	50	1484	478	298	92	247	42
0	516	0	99	565	1190	118	238	248	42
0	948	0	187	281	1364	59	273	261	46
665	684	129	136	1273	1550	248	300	440	52
1000	23	196	4	1540	256	298	48	440	53
333	1007	70	199	818	1321	168	262	265	54
765	554	158	104	1493	1016	296	191	265	55
350	4	63	1	1434	611	269	115	266	55
226	168	41	30	1269	845	247	170	280	59
1077	1053	210	214	1481	1479	293	300	281	59
0	38	0	7	934	1147	178	223	282	60
0	357	0	72	240	634	44	122	214	66
228	773	47	156	860	1351	175	270	283	71
438	106	89	20	756	524	154	105	283	72
51	933	11	186	495	1290	102	261	289	72
73	1335	15	269	280	1492	58	300	297	72
280	0	58	0	452	172	93	35	297	73
1362	172	269	35	1509	320	300	66	297	73
