b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	749	250	144	1209	905	282	179	403	444
821	79	162	15	1309	597	265	124	407	506
383	226	85	46	748	607	168	131	499	98
140	4	30	1	357	127	82	33	669	179
756	600	171	128	910	766	202	164	703	63
6	474	1	99	175	687	38	146	710	68
732	255	141	53	1104	655	221	139	712	84
0	114	0	24	659	698	139	142	751	53
439	34	88	8	926	666	188	139	752	52
542	25	109	6	1326	537	270	114	754	102
140	198	29	39	1096	995	211	195	756	111
0	1039	0	203	462	1513	93	299	757	111
512	206	103	42	815	535	164	110	783	126
1278	1004	243	212	1465	1209	281	254	784	102
22	1209	4	254	375	1444	73	300	785	102
705	29	157	5	961	236	220	56	996	172
916	226	208	46	1113	494	254	107	997	98
742	0	165	0	903	134	205	34	1009	179
1043	1183	209	241	1273	1477	257	299	1091	190
26	1163	6	234	351	1466	75	299	1092	189
342	0	73	0	1442	1153	299	235	1092	190
10	1153	2	235	319	1477	68	299	1093	190
319	0	68	0	1479	1136	300	230	1093	191
821	1131	164	240	1215	1428	244	300	1099	194
629	0	128	0	1122	399	228	74	1116	189
927	105	172	20	1122	248	210	50	1204	207
1084	684	214	138	1414	980	282	200	1205	213
1279	4	255	1	1511	266	300	54	1238	208
0	709	0	140	982	1491	203	299	1327	222
11	748	3	147	300	1023	65	206	1381	228
543	934	121	188	669	1241	150	252	1392	229
634	310	126	63	1533	1076	300	206	1396	231
0	1076	0	206	671	1523	139	298	1397	231
683	0	142	0	1415	676	300	147	1397	232
0	676	0	147	771	1484	145	300	1398	232
771	0	145	0	1260	419	234	77	1398	233
333	686	73	148	716	1335	161	298	1408	37
256	0	51	0	464	208	94	43	1503	340
439	421	91	83	977	1004	197	198	1518	340
423	655	85	133	904	1448	192	300	1560	239
904	0	192	0	1204	426	256	92	1560	240
535	997	111	206	1097	1415	231	296	1654	332
0	228	0	49	398	482	79	101	1655	333
991	1017	200	217	1170	1194	234	251	1693	247
429	936	84	194	942	1463	187	300	1698	105
356	21	71	3	776	339	160	70	1700	106
1022	505	210	104	1325	765	274	158	1707	106
73	0	16	0	576	533	124	116	1747	256
786	833	158	176	1462	1436	295	300	1757	256
768	299	147	56	1464	957	282	185	1775	255
