b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	965	21	189	695	1529	140	304	283	6
695	0	140	0	1434	917	284	183	283	7
142	1195	29	236	453	1509	94	302	289	7
209	1243	45	246	523	1512	113	304	363	12
523	0	113	0	1342	652	284	133	363	13
0	621	0	127	620	1222	129	245	364	13
0	56	0	12	722	628	146	125	365	14
364	7	70	1	1144	907	232	182	378	12
840	1370	161	252	1286	1647	249	308	519	64
887	239	172	42	1509	808	300	155	712	65
0	808	0	155	746	1551	156	304	713	65
746	0	156	0	1318	598	274	119	713	66
64	814	14	129	1008	1754	208	311	1327	91
1032	0	213	0	1487	441	300	80	1327	92
0	441	0	80	332	736	64	136	1328	92
1255	104	260	22	1441	288	300	61	1336	52
329	326	66	69	804	710	168	141	1351	52
921	593	189	117	1366	975	283	197	1725	38
609	1000	129	204	1117	1154	237	234	1739	2
1136	0	226	0	1520	345	300	67	1740	92
653	59	128	6	1069	224	212	35	1741	3
1080	640	214	135	1470	1084	296	221	1741	90
19	396	4	72	515	805	102	152	1741	92
478	72	113	17	925	395	207	89	1743	2
