b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	258	60	54	544	682	107	139	145	182
601	939	115	188	1093	1498	214	300	280	1131
777	1265	149	250	1054	1524	200	300	324	163
1059	17	201	4	1386	315	262	62	324	164
893	994	187	204	1431	1457	300	300	352	908
0	0	0	0	1111	1225	227	249	353	909
1235	125	243	26	1527	433	300	85	377	1136
6	505	1	99	708	1493	143	300	378	1136
305	611	58	128	880	1204	177	253	379	1137
19	916	5	182	587	1469	113	289	600	1127
452	0	92	0	875	517	179	110	661	1152
853	0	187	0	1223	370	266	78	782	519
569	621	115	126	815	867	164	175	783	522
640	0	133	0	1473	423	300	87	949	813
1222	832	250	165	1479	1069	300	214	1382	804
466	1204	90	245	992	1469	198	300	1391	735
992	0	198	0	1423	270	290	62	1391	736
57	121	12	21	231	250	49	48	1496	493
531	526	102	101	1451	1359	300	277	1608	132
115	0	20	0	1455	1272	300	260	1609	133
0	1272	0	260	221	1459	46	300	1610	133
221	0	46	0	1450	1138	300	233	1610	134
0	1138	0	233	323	1492	60	300	1611	134
323	0	60	0	1476	1048	300	215	1611	135
0	1048	0	215	388	1404	85	293	1612	135
388	3	85	1	1445	858	299	170	1612	136
0	888	0	176	664	1470	147	300	1613	136
664	0	147	0	1431	724	300	143	1613	137
13	1201	3	244	278	1482	54	300	1752	364
288	12	56	2	1250	1397	253	287	1752	365
364	137	79	31	1481	1192	300	237	1753	366
150	0	33	0	752	677	154	140	1754	367
84	616	18	118	589	1076	117	203	1757	1104
