b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	1159	262	238	1493	1309	300	271	1437	1
862	1102	173	226	1145	1345	234	278	1449	1
356	1146	75	240	697	1424	146	300	395	2
697	0	146	0	878	182	184	38	395	3
255	453	53	94	1029	1444	210	296	399	3
574	344	118	70	1006	730	206	150	949	6
987	750	192	154	1514	1465	296	300	952	6
0	9	0	2	1369	1244	286	266	953	7
812	1181	158	247	1013	1380	203	294	176	11
383	791	85	161	681	1121	153	231	499	12
572	1201	126	251	791	1428	174	300	1662	49
160	203	31	38	523	553	106	111	1053	66
530	748	100	161	867	1068	175	230	677	76
296	304	60	54	947	1048	193	212	752	80
0	546	0	111	659	1364	139	275	751	81
832	348	175	70	1032	606	215	121	735	83
1242	348	251	70	1461	606	293	121	750	83
0	534	0	108	659	1229	139	247	751	83
1071	337	213	72	1477	714	296	150	1380	93
37	66	8	15	974	961	201	199	1327	109
