b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	0	220	0	1301	194	266	41	34	52
304	194	62	41	1364	771	289	168	36	52
860	102	182	22	1321	384	280	81	36	53
12	761	2	166	887	1405	185	300	37	52
887	0	185	0	1417	437	296	91	37	53
1080	1157	215	236	1351	1457	273	300	38	50
1351	0	273	0	1486	136	300	27	38	51
109	441	22	92	764	875	153	182	38	53
1080	573	215	119	1438	861	290	180	38	56
35	145	8	29	407	492	79	95	39	51
35	896	8	187	407	1237	79	252	39	56
425	791	78	168	693	1220	127	252	331	42
255	11	48	2	1294	977	249	194	331	43
528	811	104	154	1110	1431	215	275	524	60
