b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	320	84	74	729	650	172	157	1011	24
277	743	53	149	515	841	110	172	33	145
908	684	207	140	1082	866	247	182	997	563
1292	253	245	53	1442	409	281	90	54	654
1131	132	230	24	1254	253	258	52	507	661
778	830	157	178	979	961	200	209	927	745
645	365	140	79	1075	618	235	132	1008	945
1005	66	200	14	1263	303	254	64	1380	1165
7	205	2	40	107	320	24	65	147	1171
660	7	142	1	1042	170	228	38	1008	1209
819	3	165	1	979	104	200	26	927	1219
88	750	19	156	545	1220	121	263	1004	1269
