b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	1108	91	214	765	1394	150	273	460	58
140	1283	32	250	536	1559	105	299	208	112
666	210	124	40	899	420	172	83	1672	383
1097	42	205	7	1272	213	243	43	1570	387
1116	312	227	58	1274	471	257	89	1594	390
938	176	205	33	1334	567	288	113	1660	391
111	0	24	0	512	382	112	84	1360	393
180	940	38	181	367	1143	76	222	651	595
410	1073	65	197	1040	1592	188	300	762	596
1040	0	188	0	1364	331	255	68	762	597
31	326	7	67	1470	655	300	132	763	597
0	655	0	132	374	785	79	161	764	597
476	493	96	95	960	881	192	170	1353	599
74	1278	14	251	317	1526	61	300	1752	624
