b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	901	165	181	1189	1297	228	258	1775	13
445	1066	91	203	1176	1501	246	292	277	18
333	618	68	121	926	1223	188	246	752	20
705	59	155	12	1119	441	242	92	393	66
327	1174	67	221	949	1560	203	298	1025	160
1036	1086	202	217	1371	1399	277	286	1255	173
553	399	109	75	1420	1355	292	276	1281	173
32	271	7	50	220	458	42	85	1256	174
66	967	13	184	666	1278	131	244	1248	176
454	198	91	37	1368	970	279	198	1254	177
350	764	67	160	571	986	113	205	1299	180
115	1020	23	200	345	1223	71	244	1268	182
58	1008	13	209	664	1437	141	300	1385	185
664	0	141	0	1239	478	267	104	1385	186
226	32	48	5	1259	793	260	157	1499	193
579	800	118	159	1311	1443	273	294	1500	193
406	223	86	46	815	519	162	105	764	293
97	1231	23	243	386	1523	78	300	283	451
386	0	78	0	1439	1010	285	206	283	452
10	489	2	102	1053	1387	214	286	365	454
256	51	50	11	833	537	171	112	382	454
