b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	13	224	2	1561	514	300	99	255	2
932	513	186	111	1477	1018	300	219	336	12
0	1018	0	219	420	1423	84	300	337	12
420	0	84	0	1479	879	300	174	337	13
0	879	0	174	702	1496	141	298	338	13
710	0	143	0	1432	741	300	160	338	14
0	367	0	79	1197	1434	248	300	339	14
1197	5	248	1	1423	210	300	47	339	15
605	319	120	68	1488	1115	300	233	340	15
0	1115	0	233	347	1446	67	300	341	15
347	0	67	0	1469	970	276	191	341	16
0	513	0	103	1044	1505	203	300	280	18
1044	7	203	2	1260	222	245	45	280	19
242	559	49	116	659	974	139	204	751	36
1243	526	252	103	1469	718	300	143	948	48
1247	718	249	150	1445	1011	289	205	1458	51
359	212	79	47	644	490	133	102	347	59
0	881	0	180	540	1436	114	296	353	59
549	29	116	6	929	363	194	73	353	60
217	317	42	67	884	1066	181	227	661	91
736	902	150	185	1318	1240	263	252	1095	93
61	918	11	181	398	1181	74	234	331	118
813	67	150	13	1294	478	249	99	331	119
1080	255	215	52	1438	498	290	105	38	122
35	533	8	112	407	887	79	179	39	122
1287	145	261	31	1464	321	295	65	38	123
161	1331	34	250	393	1573	81	300	1516	125
393	0	81	0	1030	668	205	131	1516	126
32	468	8	98	839	1390	178	286	970	127
5	108	1	22	450	553	90	109	360	146
1203	827	241	168	1414	1017	287	209	244	147
0	115	0	24	784	827	159	168	334	147
286	170	55	31	855	768	165	159	233	167
150	671	33	138	670	1455	134	300	283	171
5	958	1	197	498	1430	106	299	587	184
504	5	107	1	897	375	187	77	587	185
1221	252	244	52	1504	506	300	104	585	192
0	506	0	104	950	1433	191	295	586	192
1144	0	235	0	1388	237	289	52	586	193
217	777	42	160	816	1433	166	300	661	206
0	402	0	83	859	1323	177	270	1250	208
704	88	143	18	1482	778	297	159	581	212
9	778	2	159	703	1461	140	300	582	212
703	0	140	0	1499	739	299	152	582	213
0	739	0	152	713	1465	143	300	583	213
713	0	143	0	1326	674	261	138	583	214
1298	1162	256	239	1536	1411	300	288	583	214
43	0	10	0	465	429	94	84	584	215
37	223	8	49	1502	1315	300	266	454	216
155	0	30	0	542	530	108	112	455	217
238	0	49	0	1204	1175	252	238	277	233
103	683	24	137	576	1435	115	293	283	234
