b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	503	194	94	1195	648	243	123	812	96
622	806	125	157	1029	1323	207	258	1086	505
695	230	143	46	970	407	199	82	1101	525
738	1280	139	260	1181	1487	222	300	823	639
330	923	63	175	976	1302	196	251	1675	864
533	379	107	79	949	666	190	135	830	883
1244	1215	248	226	1474	1494	299	287	137	925
60	900	11	179	665	1492	139	300	909	1381
1152	612	231	122	1490	940	300	187	902	1382
521	1191	104	237	1014	1494	204	297	903	1382
1125	0	227	0	1395	181	285	38	903	1383
72	188	15	39	640	497	134	100	904	1383
494	0	104	0	941	202	193	39	938	1386
897	608	175	122	1520	1128	300	230	910	1399
342	743	68	150	771	1185	159	241	941	1399
1276	475	254	92	1511	718	300	138	1263	1407
1090	747	216	149	1508	1062	300	210	1458	1460
0	1062	0	210	394	1285	79	254	1459	1460
123	0	27	0	252	131	51	25	750	1525
826	603	161	117	1101	794	218	156	1596	1590
605	0	121	0	1045	231	219	52	1607	1609
1041	620	209	124	1231	770	252	158	1609	1628
229	1052	44	215	723	1467	144	297	1611	1628
1018	158	204	32	1276	386	261	83	1609	1630
532	870	106	170	1447	1393	291	270	450	2352
755	312	152	62	1321	709	266	138	1722	2835
1262	151	262	33	1441	413	300	86	1336	2854
0	413	0	86	197	616	41	129	1337	2854
698	333	139	65	1029	562	204	111	450	2917
513	1246	113	244	661	1394	142	273	453	3019
1310	626	259	133	1497	767	299	163	346	3239
728	526	153	114	944	777	197	165	353	3239
150	1031	32	189	958	1489	201	283	1262	3286
71	793	14	151	365	1047	75	204	1268	3288
592	1173	121	245	929	1452	188	300	1268	3289
632	19	140	3	1193	500	257	101	1269	3289
929	219	190	42	1392	536	282	102	1270	3290
35	501	8	95	447	878	91	169	1271	3290
505	444	102	89	940	875	192	178	649	3923
874	1004	169	196	1496	1476	281	283	323	3925
0	1144	0	228	372	1474	81	298	1360	4008
658	0	121	0	1310	512	252	99	1650	4033
943	542	191	110	1432	1176	288	236	1323	4438
547	1166	112	234	755	1402	154	278	379	4631
