b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	1032	87	208	862	1347	174	268	808	63
690	1389	132	247	821	1520	161	276	818	214
1277	222	245	47	1430	374	277	76	820	228
769	180	147	32	1181	498	224	89	820	229
0	533	0	100	252	686	46	125	822	237
618	316	124	62	940	672	188	130	1086	239
259	304	51	59	626	679	127	135	1147	253
380	1090	84	221	915	1482	187	295	1149	259
210	269	41	49	913	593	177	109	1150	261
281	0	52	0	692	321	129	59	1153	267
0	208	0	37	245	440	44	77	824	316
188	893	40	172	502	1107	99	211	828	410
1356	1291	272	265	1486	1422	300	293	830	462
849	517	164	97	1068	737	204	137	150	512
1049	713	200	128	1262	940	242	173	150	513
725	1035	134	202	900	1210	169	237	831	605
0	221	0	44	862	946	177	190	909	617
1002	960	197	184	1364	1154	268	218	978	637
831	23	168	5	1122	321	228	64	981	649
152	320	32	60	525	665	103	122	1620	653
918	763	173	151	1491	1093	288	211	1620	657
506	1225	97	223	717	1418	136	256	1621	658
1119	0	233	0	1358	228	279	41	1622	661
173	176	38	31	397	401	82	75	790	697
248	939	49	174	540	1253	103	227	1628	705
1041	26	195	4	1514	356	286	63	1628	709
287	737	58	146	443	907	91	183	452	1027
617	130	119	25	759	279	149	56	460	1027
300	437	63	83	519	665	106	128	457	1038
558	676	111	136	724	835	146	168	458	1045
1313	340	259	64	1537	564	299	104	1248	1316
193	270	36	52	661	520	129	99	1249	1320
425	568	84	105	691	823	139	156	1272	1573
1313	753	262	141	1522	965	300	177	1362	1859
362	0	67	0	593	195	111	35	1223	1997
716	549	134	107	1011	807	186	153	687	2022
373	875	76	168	1130	1242	226	241	1473	2184
