b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	1351	160	241	1053	1582	206	288	306	175
0	947	0	185	293	1143	61	227	414	190
130	1264	28	257	364	1407	78	287	447	493
659	86	143	18	1175	604	254	129	447	494
0	565	0	116	815	1108	162	222	533	197
468	29	90	6	879	306	175	63	534	198
214	934	39	193	343	1095	66	228	534	494
1035	291	215	53	1263	554	263	108	648	286
552	0	111	0	974	424	200	86	649	333
1152	149	236	32	1325	393	270	80	886	495
349	748	81	153	512	894	115	183	891	243
250	909	51	174	642	1249	134	245	909	567
579	165	123	30	888	434	185	85	915	568
53	780	11	144	216	1112	46	212	918	569
392	1186	81	229	745	1319	151	255	1071	537
893	1243	176	234	1368	1595	265	298	1271	471
462	351	93	68	1309	1129	266	220	1353	369
397	703	79	140	532	838	109	170	1357	291
10	0	2	0	404	368	83	76	1476	243
786	1109	156	214	928	1250	185	242	1564	258
195	0	36	0	406	195	73	32	1570	259
805	1012	160	206	1480	1430	300	288	1614	291
193	507	43	102	430	709	89	140	1725	484
1142	809	229	148	1326	970	266	179	1753	440
