b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	458	8	96	1199	1421	251	291	277	36
194	543	36	99	531	758	107	144	298	39
325	707	67	134	921	1013	184	193	299	39
159	1056	31	201	936	1569	182	300	300	39
874	378	169	74	1593	1038	300	200	323	42
0	1038	0	200	608	1525	119	300	324	42
1235	478	243	96	1527	778	300	156	377	40
0	778	0	156	518	1369	100	273	378	40
524	0	101	0	851	362	176	81	378	41
883	0	169	0	1105	186	214	37	392	42
4	587	1	117	1388	1374	300	283	447	46
950	0	186	0	1298	281	258	57	495	48
392	286	77	58	1136	761	228	152	533	47
348	949	67	190	788	1277	158	261	534	47
937	1296	195	257	1212	1507	252	300	648	54
1212	0	252	0	1414	167	295	35	648	55
175	391	37	80	685	654	142	132	651	55
1054	0	211	0	1505	226	298	45	655	56
653	256	152	51	916	898	210	175	656	56
417	679	85	131	568	819	116	159	670	56
944	1107	193	224	1149	1335	233	269	963	65
673	439	129	92	1001	704	190	143	1090	67
303	1291	57	256	516	1538	97	300	1098	67
615	20	117	4	1464	647	297	134	1098	68
214	304	43	58	749	628	148	123	1205	638
20	770	4	154	430	998	84	199	1232	70
682	1121	140	222	1190	1507	237	294	1247	70
143	432	31	85	973	906	199	182	1250	71
217	43	43	9	679	380	141	78	1251	72
497	650	101	131	994	939	195	189	1253	72
9	1236	2	248	220	1396	42	279	1256	72
968	427	193	78	1402	703	279	133	1261	73
786	1069	163	205	1204	1363	249	266	1267	73
265	0	54	0	909	377	189	77	1304	84
0	533	0	110	889	1272	180	263	1305	84
308	178	63	37	677	529	136	104	1323	75
724	504	148	99	1252	892	262	181	1356	76
447	42	91	8	1288	639	265	127	1358	77
0	1210	0	245	250	1451	54	297	1360	77
1008	123	215	26	1271	346	270	71	1360	78
1154	27	232	5	1434	269	288	53	1380	79
246	1082	48	219	979	1412	197	287	1459	85
1327	1282	269	261	1471	1450	300	296	1459	85
725	20	159	5	1316	616	287	134	1460	86
18	0	4	0	311	255	68	57	1460	86
193	601	42	131	855	873	180	188	1461	86
311	873	62	188	1187	1346	238	280	1463	86
1146	1101	230	223	1335	1289	269	262	1473	89
917	0	188	0	1232	332	259	72	1492	90
990	1042	200	214	1406	1423	288	290	1522	91
0	311	0	63	499	804	90	153	1570	93
289	208	59	41	1276	737	256	145	1604	95
595	411	124	90	868	675	181	143	1605	99
990	572	203	111	1451	937	300	187	1608	95
300	1051	60	205	1119	1521	227	300	1609	95
118	131	25	29	1450	1300	300	267	1610	96
171	0	34	0	521	359	101	69	1611	97
887	371	174	72	1476	802	300	158	1611	97
0	802	0	158	675	1203	145	240	1612	97
92	20	19	4	1431	1061	300	219	1613	98
804	750	165	159	1377	1261	290	268	1627	99
39	367	8	74	1442	1116	300	225	1651	100
175	1298	37	259	417	1506	86	298	1657	100
612	0	123	0	1228	284	251	57	1657	101
338	1422	65	270	534	1566	106	299	1675	127
754	1158	147	225	1132	1427	219	278	1696	82
98	0	21	0	448	354	88	70	1698	115
