b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	866	28	172	275	1007	54	198	73	3151
206	934	38	179	640	1424	125	279	242	3990
311	1051	64	182	520	1277	105	225	349	3526
311	505	64	97	520	732	105	140	349	4098
913	364	168	70	1288	572	239	110	411	904
127	0	26	0	322	195	66	40	424	640
118	369	24	78	270	521	56	110	424	776
251	248	53	49	367	364	75	71	545	3702
858	801	165	148	960	996	186	186	546	3216
652	787	143	168	1223	1248	266	265	782	3761
90	447	18	85	426	654	76	119	806	3667
968	769	187	142	1192	961	233	180	807	1071
1016	0	197	0	1192	157	233	31	807	3670
1105	1095	221	212	1361	1359	270	262	829	3205
623	320	114	63	907	663	170	129	831	3041
398	268	83	56	830	749	176	155	938	2919
1146	377	226	72	1510	737	300	146	940	625
1002	77	197	16	1364	353	268	66	978	3835
292	63	58	13	837	631	165	129	985	662
133	1030	28	193	411	1197	82	225	1176	2668
1374	1393	273	263	1507	1525	300	289	1224	3672
848	229	188	47	1229	663	260	132	1408	2889
30	937	6	183	789	1544	165	300	1470	648
277	917	56	167	493	1133	95	206	1536	918
950	608	199	109	1413	970	300	185	1751	2579
1185	1082	240	206	1491	1413	300	271	1752	2579
1185	234	240	47	1491	561	300	112	1752	2583
