b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	0	79	0	1376	839	282	179	754	5
16	973	4	211	174	1096	40	239	1066	7
0	135	0	29	803	1130	182	246	1017	8
930	0	183	0	1421	403	280	81	884	9
749	395	157	79	1444	1051	295	212	886	9
160	0	34	0	884	426	184	90	1067	12
58	397	11	84	693	991	144	208	1069	12
173	911	32	187	593	1364	117	277	1097	13
226	398	52	78	936	1022	206	211	1157	13
11	1048	2	231	584	1266	128	280	1004	14
263	47	58	10	633	344	147	76	1031	14
895	0	171	0	1477	484	300	108	1153	14
0	484	0	108	1060	1360	233	300	1154	14
6	1153	1	261	325	1316	76	299	709	15
1060	0	233	0	1327	187	294	43	1154	15
6	166	1	38	1327	1103	300	250	1155	15
10	1096	2	248	247	1321	57	300	1156	15
0	865	0	187	775	1387	160	294	1127	16
270	0	63	0	988	786	217	170	1156	16
310	0	59	0	865	413	171	85	1128	17
133	615	27	128	1166	1256	235	257	1196	17
491	408	98	78	737	656	151	132	1199	18
1040	752	192	152	1550	1229	300	252	1204	18
347	0	69	0	1188	505	236	101	1205	19
223	10	43	2	702	318	139	63	1323	21
0	408	0	81	448	743	91	149	1327	21
1172	919	234	192	1429	1078	284	224	1381	22
986	898	200	188	1404	1293	286	267	1383	22
1143	75	230	12	1460	389	292	73	1387	23
79	686	17	134	840	1250	187	258	1392	23
305	846	57	169	786	1329	155	268	1434	24
263	80	51	17	501	302	101	64	1435	25
173	981	36	204	420	1178	89	247	1499	25
1026	735	215	156	1333	1011	287	220	972	27
8	623	2	131	727	1019	159	222	1028	27
263	503	58	102	899	1065	205	231	1031	27
392	464	79	95	1204	1306	256	283	1560	27
700	1256	126	272	915	1375	168	296	1570	27
1206	505	250	105	1479	744	300	151	1093	40
590	653	127	151	939	868	206	201	566	42
842	0	174	0	1372	863	298	200	972	42
875	571	198	131	1271	855	297	198	1000	42
163	245	36	55	903	945	197	218	1028	42
349	0	79	0	832	795	191	184	1031	42
1056	0	209	0	1237	363	248	82	1153	42
1064	29	236	6	1354	280	300	63	1157	42
497	716	111	160	748	840	171	189	1017	43
79	159	18	35	767	1311	173	296	1156	43
503	619	96	135	1168	1321	249	296	972	95
115	540	26	116	834	1126	191	253	997	95
55	650	11	142	755	1298	166	290	1029	95
96	670	20	147	560	1263	129	282	1031	95
964	777	186	173	1156	1249	231	279	1153	95
905	738	198	164	1354	1249	300	279	1157	95
1006	0	210	0	1344	462	290	108	972	96
468	98	100	23	727	458	159	107	1028	96
222	153	52	35	1011	559	242	129	1030	96
407	12	92	3	903	543	206	125	1031	96
188	153	38	35	461	458	102	107	1158	96
503	673	96	145	869	1318	180	291	972	132
650	709	139	153	1090	1284	236	283	1023	132
0	658	0	142	376	1318	85	291	1031	132
1062	30	231	6	1151	127	254	29	1026	135
107	508	23	113	533	1059	123	238	1155	138
10	426	2	93	801	1023	181	229	1156	139
