b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1083	231	215	1299	1233	261	243	3	179
283	1275	57	252	692	1501	141	299	4	179
755	9	153	2	933	190	187	38	4	180
60	594	10	117	369	888	72	176	217	201
509	1162	102	231	704	1367	141	272	547	248
343	541	70	106	772	1123	155	227	752	900
592	561	124	113	1462	1392	299	284	944	127
98	0	18	0	547	421	109	84	945	128
891	0	179	0	1314	414	263	88	1131	572
631	983	131	194	1055	1130	210	224	1494	248
794	1247	149	233	1508	1455	292	274	1574	792
822	1058	153	212	1252	1501	237	296	1776	63
140	317	28	65	643	807	122	157	1777	64
