b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	117	95	22	1116	815	227	163	289	55
715	681	146	135	1062	939	222	188	729	100
1206	681	235	135	1395	939	274	188	910	100
1130	21	237	4	1445	413	300	82	729	101
0	413	0	82	1147	1450	233	291	730	101
51	249	10	50	392	485	83	98	1024	105
591	1190	127	241	891	1341	194	275	1026	105
269	147	53	28	633	510	128	103	1147	109
59	679	12	134	303	881	61	175	1148	109
57	1134	12	227	923	1492	189	299	1149	109
210	62	41	13	913	318	177	60	1150	110
0	372	0	77	641	1231	127	244	1091	111
15	296	3	57	311	628	63	122	1101	113
31	291	5	59	646	805	128	162	1124	115
0	703	0	141	956	1505	192	300	1128	116
956	0	192	0	1490	635	298	124	1128	117
646	620	124	121	901	1143	175	220	1129	117
106	1024	21	195	712	1445	140	279	1248	120
912	467	180	83	1441	1033	280	181	1271	122
9	41	2	8	599	540	121	107	1256	124
1137	233	228	45	1423	546	284	105	1258	125
127	801	26	160	1193	1547	238	299	1259	125
65	792	14	152	778	1497	167	297	1385	127
968	0	208	0	1233	294	266	64	1385	128
251	1017	54	203	702	1513	147	300	1499	131
757	28	158	4	1249	341	258	64	1499	132
550	234	112	43	1311	1124	273	225	1500	132
110	650	25	128	866	1185	181	234	1519	133
1045	913	207	176	1462	1305	298	256	1528	135
10	294	2	56	1220	1457	244	284	1562	136
891	1167	206	225	1192	1457	266	280	1567	137
71	1087	15	196	513	1435	110	266	1568	138
1026	6	216	1	1461	399	297	71	1569	138
0	406	0	72	340	744	61	131	1570	138
1184	334	242	69	1474	629	300	129	663	403
0	629	0	129	783	1446	161	298	664	403
5	573	1	111	474	1096	92	213	665	404
653	0	127	0	1422	772	274	153	665	405
1090	941	222	181	1239	1091	252	211	178	563
0	396	0	72	1441	1522	273	284	1442	564
812	611	169	114	914	766	190	146	1453	564
1045	857	219	175	1203	1017	253	210	542	569
32	0	6	0	305	318	62	64	425	570
