b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	316	169	70	1354	1130	294	242	782	319
0	231	0	44	388	440	79	86	1566	718
327	425	69	84	1040	1348	219	270	1569	719
540	856	109	170	766	1084	156	218	1508	868
625	0	131	0	959	346	196	65	1471	896
1205	1384	246	277	1354	1507	274	299	202	997
1009	0	202	0	1331	202	263	38	223	1001
420	44	79	10	697	316	136	68	1347	1060
376	671	79	131	878	1138	184	229	395	1183
349	0	72	0	1076	695	220	139	399	1184
236	0	51	0	358	126	76	26	964	1227
339	626	73	128	713	965	153	201	1416	1241
363	14	71	2	660	207	132	43	1082	1457
34	112	7	22	471	393	96	77	95	1478
708	130	148	27	1216	592	247	123	97	1479
253	34	44	7	1160	726	222	137	99	1480
302	1356	59	264	468	1517	90	294	1105	1837
