b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	211	103	42	862	442	170	93	31	38
542	572	104	115	862	793	170	163	31	765
382	895	78	185	689	1119	138	232	134	37
1075	217	215	43	1477	541	300	114	137	1
1169	72	239	16	1459	282	300	63	209	726
0	282	0	63	198	479	44	104	210	726
802	1119	161	219	1006	1370	207	275	245	367
976	861	194	180	1485	1359	295	279	299	494
932	694	186	134	1148	887	232	176	336	70
862	988	172	200	1172	1266	236	258	362	526
722	266	140	56	1545	1167	298	234	381	503
431	232	80	53	662	473	126	101	392	515
400	944	88	203	741	1254	162	273	393	506
39	825	8	180	209	998	43	216	396	510
278	516	63	99	1313	1070	300	217	402	511
0	1070	0	217	677	1347	157	270	403	511
21	11	5	3	1097	472	248	105	404	512
445	472	83	105	762	963	143	208	411	512
431	661	93	136	1025	961	211	197	724	658
740	99	153	20	1289	559	253	109	734	352
729	1012	160	220	1146	1396	248	300	736	110
1146	0	248	0	1394	223	300	46	736	111
109	145	23	30	1432	1278	300	259	737	111
1243	814	261	164	1431	942	300	191	755	620
0	942	0	191	274	1181	55	239	756	620
630	0	125	0	942	374	189	78	764	296
692	329	139	70	1471	788	300	167	764	298
0	792	0	168	277	1416	55	300	765	298
277	0	55	0	1308	1059	270	223	765	299
1315	191	258	41	1528	399	300	81	781	625
0	399	0	81	889	882	195	184	782	625
652	904	143	189	1223	1425	266	300	782	625
92	259	20	56	889	821	195	177	782	626
639	525	128	106	905	780	181	158	872	609
737	541	137	114	972	808	185	168	888	628
193	733	37	153	526	1096	108	230	889	628
416	180	91	39	1025	609	214	128	890	629
1077	919	225	198	1286	1127	270	243	922	285
510	1225	106	255	786	1430	160	297	944	51
92	1237	19	268	827	1356	167	294	946	53
947	5	192	1	1270	270	262	58	946	54
699	696	137	140	1464	1404	293	286	1065	634
97	1185	22	241	401	1436	86	294	1067	638
552	0	117	0	884	222	184	45	1067	639
743	181	152	37	886	680	180	137	1083	639
791	280	166	59	1042	475	217	99	1092	677
719	170	147	36	1032	350	210	73	1227	640
922	560	187	118	1319	800	265	167	1231	640
1133	990	221	206	1516	1246	299	258	1246	640
358	998	74	210	571	1194	119	255	1258	246
566	634	111	133	1474	970	299	202	1305	641
58	1155	11	242	313	1387	62	291	1306	641
577	1018	120	217	785	1255	161	263	1326	140
1000	907	196	190	1529	1107	300	229	1352	642
725	1029	147	207	1019	1357	213	278	1354	249
593	540	119	110	989	954	199	193	1399	643
166	622	35	132	365	821	79	177	1468	285
751	1226	158	265	941	1386	199	300	1468	425
447	920	86	188	1124	1425	223	294	1565	647
1275	443	252	92	1491	664	296	138	1565	648
683	717	122	147	1518	1289	294	263	1570	648
355	803	68	162	779	1270	157	261	1608	649
656	46	145	10	881	267	192	56	1613	662
795	13	152	2	969	522	188	107	1617	45
940	789	182	161	1525	1310	300	270	1617	45
6	1281	1	264	203	1455	43	300	1622	650
10	17	2	3	664	421	131	83	1632	46
263	215	53	51	664	561	131	120	1632	321
677	5	134	1	1369	421	269	83	1645	46
968	215	191	51	1369	561	269	120	1645	321
57	89	12	20	428	333	85	70	1647	19
996	851	205	178	1251	1060	259	222	1655	42
875	204	176	44	1336	422	270	90	1663	13
758	184	153	39	877	328	182	74	1687	252
1172	5	233	1	1371	172	277	39	1698	34
51	554	9	114	367	866	77	179	1708	29
320	1087	66	220	579	1351	123	279	1712	129
1313	7	270	2	1427	361	294	76	1758	542
1084	0	224	0	1287	184	264	36	1758	657
